Iteration,Energy,Loss Function
0,0.31715481742193236,0.3385126562046015
1,0.04223127035417127,0.05401088507568841
2,0.02756384012162319,0.027622317091791124
3,0.0007713623752417601,0.022441336180455747
4,0.0007713623752417601,0.01963195520660847
5,0.0007713623752417601,0.017267905535416253
6,0.000889404712337867,0.01676504602914222
7,0.0013462143071468833,0.016208601187285974
8,0.00046069738141836037,0.015791837994168924
9,0.00046069738141836037,0.01553297545928465
10,0.00037112616404460917,0.015381894921949728
11,0.00037112616404460917,0.015322840239229089
12,0.0005279681150428152,0.015226290640142309
13,0.0005279681150428152,0.015134542175789833
14,0.0005279681150428152,0.015108994665709953
15,0.0005279681150428152,0.01506860951050668
16,0.0002072936700066268,0.015021280772321037
17,0.0005279681150428152,0.014997547135430075
18,0.0005279681150428152,0.014970844648646136
19,0.0005279681150428152,0.01494415175873987
20,0.0005279681150428152,0.014913128166199477
21,0.00037112616404460917,0.0148900142821115
22,0.00037112616404460917,0.0148759178950155
23,0.00037112616404460917,0.014865573042310492
24,0.00037112616404460917,0.014859661051813761
25,0.00037112616404460917,0.014853757923867674
26,0.0005279681150428152,0.014848488856629826
27,0.0005279681150428152,0.014844552452120408
28,0.00037112616404460917,0.01484129843866584
29,0.00037112616404460917,0.014837996107279643
30,0.00037112616404460917,0.014834160001395102
31,0.00037112616404460917,0.014829810586008027
32,0.00037112616404460917,0.014825963384642324
33,0.00037112616404460917,0.014823153982827178
34,0.0005279681150428152,0.014820784034885574
35,0.0005279681150428152,0.01481806710555281
36,0.0005279681150428152,0.014814223412475843
37,0.0005279681150428152,0.014810362090127259
38,0.0005279681150428152,0.014807967081661568
39,0.0005279681150428152,0.014806347775548291
40,0.0005279681150428152,0.014804864546926654
41,0.0005279681150428152,0.01480321277199166
42,0.0005279681150428152,0.014801481020560508
43,0.0005279681150428152,0.014800340835259001
44,0.0005279681150428152,0.014799696747829444
45,0.0005279681150428152,0.01479906558184853
46,0.0005279681150428152,0.014798013771862618
47,0.0005279681150428152,0.014796299617828062
48,0.0005279681150428152,0.014793678998848495
49,0.0005279681150428152,0.01479054694882429
50,0.0005279681150428152,0.014786957966574896
51,0.0005279681150428152,0.014781686615948706
52,0.0005279681150428152,0.014775603410438405
53,0.0005279681150428152,0.014771786661462841
54,0.0005279681150428152,0.014768889944883257
55,0.0005279681150428152,0.014766150859915969
56,0.0005279681150428152,0.014764923382697227
57,0.0005279681150428152,0.01476351297981785
58,0.0005279681150428152,0.014762522567533368
59,0.0005279681150428152,0.014761716850868384
60,0.0005279681150428152,0.014760956928868245
61,0.0005279681150428152,0.014760049867580295
62,0.0005279681150428152,0.014759026928734702
63,0.0005279681150428152,0.014758142141597397
64,0.0005279681150428152,0.014757589794012364
65,0.0005279681150428152,0.014757161788267277
66,0.0005279681150428152,0.01475664230842059
67,0.0005279681150428152,0.01475612137688106
68,0.0005279681150428152,0.014755784650670425
69,0.0005279681150428152,0.014755607127865524
70,0.0005279681150428152,0.014755451436494009
71,0.0005279681150428152,0.014755234745070171
72,0.0005279681150428152,0.014754969995647179
73,0.0005279681150428152,0.014754753641823312
74,0.0005279681150428152,0.014754624052883544
75,0.0005279681150428152,0.01475452880620562
76,0.0005279681150428152,0.014754423759628304
77,0.0005279681150428152,0.014754305890185027
78,0.0005279681150428152,0.014754202382213158
79,0.0005279681150428152,0.014754120220667782
80,0.0005279681150428152,0.014754035940453858
81,0.0005279681150428152,0.014753923727619312
82,0.0005279681150428152,0.014753791581717093
83,0.0005279681150428152,0.014753678936007365
84,0.0005279681150428152,0.014753611712822927
85,0.0005279681150428152,0.01475357461904708
86,0.0005279681150428152,0.01475354424543464
87,0.0005279681150428152,0.01475350825246413
88,0.0005279681150428152,0.01475345845035504
89,0.0005279681150428152,0.014753386022498663
90,0.0005279681150428152,0.014753298693036343
91,0.0005279681150428152,0.0147532307651295
92,0.0005279681150428152,0.014753199646276633
93,0.0005279681150428152,0.01475318640468807
94,0.0005279681150428152,0.014753171937366668
95,0.0005279681150428152,0.014753147508350172
96,0.0005279681150428152,0.014753105749203478
97,0.0005279681150428152,0.014753037851959118
98,0.0005279681150428152,0.014752950014201186
99,0.0005279681150428152,0.014752914806266414
100,0.0005279681150428152,0.014752899255171512
101,0.0005279681150428152,0.014752896880188014
102,0.0005279681150428152,0.014752895484035734
103,0.0005279681150428152,0.014752893125973996
104,0.0005279681150428152,0.014752889035032905
105,0.0005279681150428152,0.014752882025592535
106,0.0005279681150428152,0.014752870790274725
107,0.0005279681150428152,0.014752856692796634
108,0.0005279681150428152,0.014752848167176744
109,0.0005279681150428152,0.014752841058277706
110,0.0005279681150428152,0.014752837927348258
111,0.0005279681150428152,0.014752833938487007
112,0.0005279681150428152,0.014752827323629737
113,0.0005279681150428152,0.014752816182061645
114,0.0005279681150428152,0.014752798425900089
115,0.0005279681150428152,0.014752777948559802
116,0.0005279681150428152,0.014752769674186575
117,0.0005279681150428152,0.014752766259217018
118,0.0005279681150428152,0.014752765666956725
119,0.0005279681150428152,0.014752765089252596
120,0.0005279681150428152,0.014752764111612604
121,0.0005279681150428152,0.014752762422430139
122,0.0005279681150428152,0.014752759586928314
123,0.0005279681150428152,0.014752755399674248
124,0.0005279681150428152,0.014752752424790906
125,0.0005279681150428152,0.014752751171601066
