Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2783320476678842,0.0
1,0.15450777606473248,0.1395306645804176,0.018233271683996164
2,0.04219132482644853,0.023099889669411722,0.03606785245653908
3,0.04151699797861529,0.02254555500248705,0.05255839827475174
4,0.020701037532800736,0.0016288608852755206,0.08592202899245442
5,0.01130806361238761,-0.00588014952708803,0.11640045582753812
6,0.009875076190219727,-0.006164732291372243,0.12251484327270146
7,0.009875076190219727,-0.006166420950326361,0.12331416515559725
8,0.009875076190219727,-0.006965550614359088,0.14056950205097024
9,0.009875076190219727,-0.007979850144706127,0.16023068116148198
10,0.009875076190219727,-0.008151632027478716,0.16364967031404057
11,0.009875076190219727,-0.008408866731115495,0.16962845945113297
12,0.009875076190219727,-0.008746205057949897,0.1834125780644694
13,0.009875076190219727,-0.008963141395343373,0.19912904590039113
14,0.009875076190219727,-0.009014742282860092,0.20926335427858095
15,0.009875076190219727,-0.009040153735749247,0.21759848229359655
16,0.009875076190219727,-0.009057452146845297,0.22582937459457114
17,0.009875076190219727,-0.009065463977621584,0.2336471857515192
18,0.009875076190219727,-0.009068949935491954,0.24062434025639243
19,0.009875076190219727,-0.009070377414159692,0.24571004953260034
20,0.009875076190219727,-0.009071461561799714,0.2502115112264101
21,0.009875076190219727,-0.009072649341448705,0.2555872175642304
22,0.009875076190219727,-0.009073538775256471,0.2608985211894803
23,0.009875076190219727,-0.009074079621650218,0.26539011472384216
24,0.009875076190219727,-0.00907448096870875,0.26930990999769744
25,0.009875076190219727,-0.009074881076820456,0.27336585626708915
26,0.009875076190219727,-0.009075294604230816,0.2780707413829615
27,0.009875076190219727,-0.009075618501090373,0.2833418328738461
28,0.009875076190219727,-0.009075755690748364,0.28738803458426343
29,0.009875076190219727,-0.009075806291250117,0.2886435792207852
30,0.009875076190219727,-0.00907588883246773,0.288793227132094
31,0.009875076190219727,-0.009076030044180262,0.28734414590343255
32,0.009875076190219727,-0.009076233468917195,0.2834659977786469
33,0.009875076190219727,-0.009076360492929883,0.28037677875184547
34,0.009875076190219727,-0.009076476864309145,0.27812095110051294
35,0.009875076190219727,-0.00907661652135951,0.27713551524376967
36,0.009875076190219727,-0.009076792849404075,0.2784927391484125
37,0.009875076190219727,-0.009076955964743477,0.28286221660645133
38,0.009875076190219727,-0.009077061791808992,0.2891931807412379
39,0.009875076190219727,-0.009077117135941781,0.29630671929709956
