Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2820829169046701,0.0
1,0.07164097439043578,0.06347252775669476,0.031133643111030535
2,0.013763670573365723,0.02468613695960715,0.06756046327305687
3,0.04507326090405003,0.014189663199239035,0.0774029694059731
4,0.013763670573365723,-0.0019348930098132787,0.09055631090300373
5,0.004961279765117922,-0.009689481475174958,0.11108101865146464
6,0.004961279765117922,-0.01312397825512838,0.18531574033578124
7,0.004961279765117922,-0.01345313543620932,0.2107373148221038
8,0.004961279765117922,-0.013702347182324931,0.24988139450153823
9,0.004961279765117922,-0.013804680562870165,0.28031803050380133
10,0.004961279765117922,-0.013892140048858267,0.3252669220769254
11,0.004961279765117922,-0.013935877675452783,0.36803551890633224
12,0.004961279765117922,-0.013960634417367333,0.4146371694243679
13,0.004961279765117922,-0.013973205220079183,0.4629165636450932
14,0.004961279765117922,-0.013976351424444505,0.5080348560649246
15,0.004961279765117922,-0.013976365449475066,0.5104741519040417
16,0.004961279765117922,-0.013977012173797525,0.5262393754511936
17,0.004961279765117922,-0.013977609191557503,0.5339095088169535
18,0.004961279765117922,-0.013978282971202382,0.5399719648084494
19,0.004961279765117922,-0.01397908707060577,0.5464624448660491
20,0.004961279765117922,-0.013980028659503985,0.5545676073897733
21,0.004961279765117922,-0.013981031232182457,0.5654816971901139
22,0.004961279765117922,-0.013981849906588326,0.5804737272593873
23,0.004961279765117922,-0.013982008798065342,0.5995277964976277
