Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.05088555918719952,0.0
1,0.03882753065666394,0.027012613174449144,0.03296167592157748
2,0.012069412057709629,0.014154975025053588,0.03686843948311426
3,0.012069412057709629,1.9604943599233374e-05,0.04069749337793368
4,0.012069412057709629,-0.001976693175597538,0.04346796388157974
5,0.012069412057709629,-0.0027001248185791315,0.045947269708466125
6,0.012069412057709629,-0.003880446670628086,0.05512855674465232
7,0.004774714260603739,-0.013837419072125347,0.22082029845386414
8,0.004774714260603739,-0.013999637242382335,0.2289294596744202
9,0.004774714260603739,-0.014042407827193768,0.2356618502537701
10,0.004774714260603739,-0.014102124952080653,0.25168885045866174
11,0.004774714260603739,-0.01413649902102069,0.2709374060893091
12,0.004774714260603739,-0.01415111799554512,0.28834091199949974
13,0.004774714260603739,-0.014159007666912866,0.3071060259903661
14,0.004774714260603739,-0.014162888389427397,0.32595808453578
15,0.004774714260603739,-0.014164608025069957,0.3434366562918236
16,0.004774714260603739,-0.014165504913112288,0.3580717045470515
17,0.004774714260603739,-0.014166489224673966,0.37256588375811117
18,0.004774714260603739,-0.014167678285148966,0.3861432940145204
19,0.004774714260603739,-0.014168922983286794,0.3985793588134682
20,0.004774714260603739,-0.014170059407749656,0.3964016155402128
21,0.004774714260603739,-0.014171608825366432,0.3830418345179435
22,0.004774714260603739,-0.014172006206077944,0.37867171628038854
23,0.004774714260603739,-0.014172257530092838,0.3774356869965849
24,0.004774714260603739,-0.014172534856664304,0.37878747804128193
25,0.004774714260603739,-0.014172909061807248,0.3835057512855935
26,0.004774714260603739,-0.014173398930552248,0.3923979407015826
27,0.004774714260603739,-0.014174030573649661,0.4068775294480301
28,0.004774714260603739,-0.014174788082687817,0.429959303613581
29,0.004774714260603739,-0.014175280914020937,0.4619476435197363
30,0.004774714260603739,-0.01417538775925133,0.4691077988784843
31,0.004774714260603739,-0.014175524926785745,0.4722534577405874
32,0.004774714260603739,-0.014175606144626582,0.4721223656642856
33,0.004774714260603739,-0.014175673127247877,0.4707933302279585
34,0.004774714260603739,-0.014175797988199413,0.4681263131397222
35,0.004774714260603739,-0.014176001215217936,0.4643842070253416
36,0.004774714260603739,-0.014176170317024384,0.46493578922401463
37,0.004774714260603739,-0.014176336470646667,0.47285713000226404
38,0.004774714260603739,-0.014176557655440632,0.49365653107512564
39,0.004774714260603739,-0.014176756637459863,0.5285511394540908
40,0.004774714260603739,-0.014176843890014232,0.5594856578826872
41,0.004774714260603739,-0.014176892410583255,0.5857721902798748
42,0.004774714260603739,-0.014176917704671327,0.6052015642248371
43,0.004774714260603739,-0.014176942761598097,0.6155569793741925
44,0.004774714260603739,-0.014176981343685176,0.6206148930428844
45,0.004774714260603739,-0.014177046618338596,0.6229445333149699
46,0.004774714260603739,-0.014177149394645741,0.6219316911521402
47,0.004774714260603739,-0.014177201422134179,0.6187234905485902
48,0.004774714260603739,-0.01417721184373218,0.6246466519216358
49,0.004774714260603739,-0.014177223631563967,0.6291983115442771
50,0.004774714260603739,-0.014177236946461598,0.6295678071502749
51,0.004774714260603739,-0.014177249029215888,0.6247105069999132
52,0.004774714260603739,-0.014177263761710204,0.6156570438771627
53,0.004774714260603739,-0.014177272877236186,0.6091423626514726
54,0.004774714260603739,-0.014177280419830612,0.6040824629096074
55,0.004774714260603739,-0.014177285851138985,0.6017042609397505
56,0.004774714260603739,-0.01417728871285767,0.602986244937145
57,0.004774714260603739,-0.014177288943046202,0.604302250048535
58,0.004774714260603739,-0.014177288975420508,0.6055753060963673
