Iteration,Energy,Loss Function
0,0.26696593626859605,0.3077781880108704
1,0.09119487245533553,0.13380981387841093
2,0.06342898767588961,0.06498276809870386
3,0.016428335328104098,0.04007097834288205
4,0.012779416907008965,0.03310747771716998
5,0.011181145956952592,0.03045963519481468
6,0.004857638411430692,0.027779032138148748
7,0.003315382293192544,0.026785458471988256
8,0.00211966236200705,0.025952250993061077
9,0.0018546281323005044,0.02555665293989651
10,0.0018825831644917984,0.025198618965695887
11,0.0019535269200599693,0.024996939823667533
12,0.0019535269200599693,0.024855687063249997
13,0.0018546281323005044,0.02466602354265395
14,0.0022811059062973695,0.024556383146962336
15,0.002039896068224977,0.02450943953571466
16,0.0022245145197669087,0.024451616099349614
17,0.0022245145197669087,0.024408014773667202
18,0.0022245145197669087,0.024371535566300527
19,0.0022245145197669087,0.024345671792704575
20,0.0022245145197669087,0.024325424075986334
21,0.0022245145197669087,0.024312125004597368
22,0.0018801809153952092,0.024299026251813072
23,0.0022245145197669087,0.02428362746903818
24,0.0029018551155238115,0.02426791257223875
25,0.0029018551155238115,0.024255776032735873
26,0.0029018551155238115,0.024246103481587525
27,0.0022245145197669087,0.0242383502000323
28,0.0022245145197669087,0.024232239952398146
29,0.0022245145197669087,0.024226533669299746
30,0.0022245145197669087,0.024219524984191467
31,0.0022245145197669087,0.024211630582742217
32,0.0022245145197669087,0.02420466164366306
33,0.0022245145197669087,0.024200990831959195
34,0.0022245145197669087,0.024199172307560565
35,0.0022245145197669087,0.024197341516169642
36,0.0022245145197669087,0.024195912113563485
37,0.0022245145197669087,0.02419514278178656
38,0.0022245145197669087,0.02419478632751616
39,0.0022245145197669087,0.024194489840996317
40,0.0022245145197669087,0.0241940654026369
41,0.0022245145197669087,0.024193592936812912
42,0.0022245145197669087,0.024193155717880995
43,0.0022245145197669087,0.0241928047504732
44,0.0022245145197669087,0.024192425381510566
45,0.0022245145197669087,0.02419195477777461
46,0.0022245145197669087,0.024191449358385648
47,0.0022245145197669087,0.024190988263539367
48,0.0022245145197669087,0.024190611204989505
49,0.0022245145197669087,0.02419033330141437
50,0.0022245145197669087,0.02419006909806298
51,0.0029018551155238115,0.02418973434330764
52,0.0029018551155238115,0.024189328206371312
53,0.0029018551155238115,0.024189007733953494
54,0.0029018551155238115,0.024188812126159663
55,0.0029018551155238115,0.024188696054758766
56,0.0029018551155238115,0.024188571753878
57,0.0029018551155238115,0.02418842551173427
58,0.0029018551155238115,0.02418821029133765
59,0.0029018551155238115,0.024188025931329092
60,0.0029018551155238115,0.02418790756461409
61,0.0029018551155238115,0.024187828764359924
62,0.0029018551155238115,0.024187747040053515
63,0.0029018551155238115,0.024187642505453275
64,0.0029018551155238115,0.024187545126482336
65,0.0029018551155238115,0.02418748297589523
66,0.0029018551155238115,0.02418745271884404
67,0.0029018551155238115,0.024187436990197396
68,0.0029018551155238115,0.024187421566223045
69,0.0029018551155238115,0.024187398104793405
70,0.0029018551155238115,0.024187363211484094
71,0.0029018551155238115,0.024187320988028026
72,0.0029018551155238115,0.02418729049356189
73,0.0029018551155238115,0.0241872746850384
74,0.0029018551155238115,0.024187262938321925
75,0.0029018551155238115,0.024187243286301122
76,0.0029018551155238115,0.024187209401827538
77,0.0029018551155238115,0.024187152318342155
78,0.0029018551155238115,0.024187066666754593
79,0.0029018551155238115,0.02418699744097753
80,0.0029018551155238115,0.024186959717470122
81,0.0029018551155238115,0.024186939323597365
82,0.0029018551155238115,0.024186928318525907
83,0.0029018551155238115,0.02418691206190128
84,0.0029018551155238115,0.024186887978680002
85,0.0029018551155238115,0.024186859557919372
86,0.0029018551155238115,0.024186833865022652
87,0.0029018551155238115,0.024186826060470266
88,0.0029018551155238115,0.02418681922112922
89,0.0029018551155238115,0.024186811140796672
90,0.0029018551155238115,0.024186801618055358
91,0.0029018551155238115,0.024186797444949355
92,0.0029018551155238115,0.024186795698903748
93,0.0029018551155238115,0.024186794626438454
94,0.0029018551155238115,0.0241867932914934
95,0.0029018551155238115,0.024186791654617328
96,0.0029018551155238115,0.024186789131767812
97,0.0029018551155238115,0.02418678562058655
98,0.0029018551155238115,0.02418678208583663
99,0.0029018551155238115,0.024186779530883593
100,0.0029018551155238115,0.024186778055608232
101,0.0029018551155238115,0.02418677676954299
102,0.0029018551155238115,0.02418677556799465
103,0.0029018551155238115,0.024186773701879882
104,0.0029018551155238115,0.024186771328870486
