Iteration,Energy,Loss Function
0,0.26696593626859605,0.31140311683402594
1,0.1574176978740684,0.2081949839355451
2,0.14541577338941214,0.1807069186188707
3,0.04948260589863405,0.08934037558985153
4,0.03387307471402111,0.08264275574213095
5,0.03387307471402111,0.0803388327808177
6,0.03387307471402111,0.07694189042712431
7,0.0347624063320985,0.07375762701520489
8,0.03387307471402111,0.07161660388396311
9,0.010328529531925985,0.05709614017576489
10,0.010328529531925985,0.05689147445947545
11,0.010328529531925985,0.05521939971961182
12,0.010328529531925985,0.05226840387719868
13,0.01238480333230705,0.04968119743873666
14,0.0010107014652698018,0.033540733760647166
15,0.0012756713889033732,0.033187420995569455
16,0.0010107014652698018,0.03251685988784445
17,0.0008317557760419818,0.029393044326119035
18,0.0006603215183178725,0.028682219448843256
19,0.0006603215183178725,0.027374278994612342
20,0.0004646185891039588,0.026334729900284824
21,0.0008182995564083072,0.02630810652434649
22,0.0008182995564083072,0.02605822971543179
23,0.0008182995564083072,0.025631703295326925
24,0.0008848627169127187,0.025208066211847433
25,0.0027725999181088794,0.02512002253740079
26,0.0003045627879502254,0.0221831450317892
27,0.0003045627879502254,0.02214220666539579
28,0.0003045627879502254,0.021773809250250607
29,0.00028872417203934736,0.021196289992757914
30,0.0007154301908681845,0.02098917088274337
31,0.0008848627169127187,0.020941804861698138
32,1.4672265091808779e-05,0.020924585896894648
33,1.4672265091808779e-05,0.020914843611540654
34,0.000292812246334291,0.020899340603148547
35,0.000292812246334291,0.020881125950569485
36,0.000292812246334291,0.020869437642440845
37,0.000292812246334291,0.020860134996876806
38,0.000292812246334291,0.020851015154917826
39,0.000292812246334291,0.02083790260992007
40,0.0002281614241863372,0.020815326257894017
41,0.0007700745336991115,0.020535604693356736
42,0.0007700745336991115,0.020534816264217326
43,0.0007700745336991115,0.020412465953901462
44,0.0007700745336991115,0.02018262096988305
45,0.0007700745336991115,0.0197858406311934
46,0.0017448890468108832,0.019280644841661768
47,0.0013089183055394618,0.019102096057679856
48,0.00043660909147702904,0.01896610015679133
49,0.0008848627169127187,0.01888113761967684
50,0.0009529836816033433,0.018850447053785746
51,0.0024582562552763042,0.018834702870605628
52,0.000292812246334291,0.0188274891003019
53,0.000292812246334291,0.018821287944089063
54,0.000292812246334291,0.01881284525028725
55,0.000292812246334291,0.018807674315708154
56,1.4672265091808779e-05,0.018804976780605408
57,1.4672265091808779e-05,0.01880337398123602
58,1.4672265091808779e-05,0.01880119568113566
59,1.4672265091808779e-05,0.018797750585182932
60,1.4672265091808779e-05,0.018792568625467857
61,0.000292812246334291,0.01878876933257982
62,1.4672265091808779e-05,0.01878786266545604
63,1.4672265091808779e-05,0.018786758499562416
64,1.4672265091808779e-05,0.01878550857028975
65,1.4672265091808779e-05,0.01878364361073671
66,1.4672265091808779e-05,0.018782436550601363
67,1.4672265091808779e-05,0.018781459031388077
68,1.4672265091808779e-05,0.01877995091237454
69,0.00018519370807819325,0.01877819598821359
70,0.00018519370807819325,0.018776530193773854
71,0.00018519370807819325,0.018774772519042162
72,1.4672265091808779e-05,0.018773454686375007
73,1.4672265091808779e-05,0.018772652798144114
74,1.4672265091808779e-05,0.01877162194558781
75,0.00018519370807819325,0.018770560686714403
76,0.000292812246334291,0.01877009583738464
77,1.4672265091808779e-05,0.018769403374699383
78,1.4672265091808779e-05,0.018768612178126056
79,0.00018519370807819325,0.018767468842452673
80,0.00018519370807819325,0.018765774999137518
81,1.4672265091808779e-05,0.018764159031814318
82,1.4672265091808779e-05,0.018763184733530176
83,1.4672265091808779e-05,0.01876265136012169
84,1.4672265091808779e-05,0.01876217417725592
85,1.4672265091808779e-05,0.018761916727051756
86,1.4672265091808779e-05,0.01876150757074477
87,1.4672265091808779e-05,0.018761168396766115
88,1.4672265091808779e-05,0.018761087843224236
89,1.4672265091808779e-05,0.018761045254779368
90,1.4672265091808779e-05,0.018760996465583758
91,1.4672265091808779e-05,0.018760919896237224
92,1.4672265091808779e-05,0.01876079549753475
93,1.4672265091808779e-05,0.018760603079667898
94,1.4672265091808779e-05,0.01876038615731703
95,1.4672265091808779e-05,0.018760258500872096
96,1.4672265091808779e-05,0.01876015031096253
97,1.4672265091808779e-05,0.0187600508363129
98,1.4672265091808779e-05,0.018759947584139965
99,1.4672265091808779e-05,0.018759859865722973
100,1.4672265091808779e-05,0.01875969797544732
101,1.4672265091808779e-05,0.018759400030610524
102,1.4672265091808779e-05,0.018758885515300354
103,1.4672265091808779e-05,0.01875822546156301
104,1.4672265091808779e-05,0.018757748181255533
105,1.4672265091808779e-05,0.01875735330559026
106,1.4672265091808779e-05,0.018756858391828047
107,1.4672265091808779e-05,0.018756651908170694
108,1.4672265091808779e-05,0.01875633026598073
