Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.18606491937446798,0.0
1,0.0021356970210318874,0.008991165220802535,0.4125814586182087
2,0.0021563983444184225,0.0009344804392427713,0.33230350584096047
3,0.0021563983444184225,-0.005810347082996516,0.31365875745330285
4,0.0021563983444184225,-0.007598277455315517,0.3382438026372022
5,0.0021563983444184225,-0.008179918429398062,0.35548739194099854
6,0.0021563983444184225,-0.008922403538127956,0.39154789206996765
7,0.0021563983444184225,-0.009690530845141768,0.44520726905785013
8,0.0021563983444184225,-0.0101317174391016,0.49812038829675864
9,0.0021563983444184225,-0.010545477032400035,0.5073371947987023
10,0.0021563983444184225,-0.011188115423491593,0.5301010291266173
11,0.0021563983444184225,-0.011590276513696457,0.5657081012122384
12,0.0021563983444184225,-0.011694769570947321,0.5814704011607057
13,0.0021563983444184225,-0.011817068425121965,0.6090293918259654
14,0.0021563983444184225,-0.011915294852493588,0.6326509190510957
15,0.0021563983444184225,-0.012020903891257073,0.6576456151211695
16,0.0021563983444184225,-0.012121613407790097,0.6806488521109233
17,0.0021563983444184225,-0.012204501430451263,0.6983600247013362
18,0.0021563983444184225,-0.012251886416829645,0.7034548938355717
19,0.0021563983444184225,-0.012280941299444001,0.7003273474569376
20,0.0021563983444184225,-0.012305138818802585,0.6965994962356218
21,0.0021563983444184225,-0.01232951279176314,0.69582689392601
22,0.0021563983444184225,-0.012352137992483775,0.6985872106691634
23,0.0021563983444184225,-0.012367643319037249,0.7026887116659072
24,0.0021563983444184225,-0.012378575340406093,0.706357592762397
25,0.0021563983444184225,-0.012387257465870329,0.7092097665034702
26,0.0021563983444184225,-0.01239545205898663,0.7113423421856716
27,0.0021563983444184225,-0.012402853677917103,0.7123554901937642
28,0.0021563983444184225,-0.012408976265442021,0.7122382511965137
29,0.0021563983444184225,-0.012414588510554308,0.7116141627830983
30,0.0021563983444184225,-0.01241978253949609,0.7112138133753115
31,0.0021563983444184225,-0.012424196819094688,0.7115801190086649
32,0.0021563983444184225,-0.012428214987528628,0.7127690647160808
33,0.0021563983444184225,-0.01243224167972091,0.7146474374928755
34,0.0021563983444184225,-0.01243591758885828,0.7167013025979899
35,0.0021563983444184225,-0.012438608667414421,0.7181119167460777
36,0.0021563983444184225,-0.012440491018904447,0.718713593074816
37,0.0021563983444184225,-0.01244199555227322,0.718900494087658
38,0.0021563983444184225,-0.012443313475455865,0.7191170477727271
39,0.0021563983444184225,-0.012444656577097079,0.7197211211872745
40,0.0021563983444184225,-0.012446135722237975,0.7209183450877599
41,0.0021563983444184225,-0.012447691414225814,0.7226506989939309
42,0.0021563983444184225,-0.012448992203567832,0.7243426824430756
43,0.0021563983444184225,-0.012449745881358658,0.7251739485688572
44,0.0021563983444184225,-0.012450141670168207,0.7251538742109717
45,0.0021563983444184225,-0.012450479379070498,0.7246881521195931
46,0.0021563983444184225,-0.01245086328725288,0.7238533771931003
47,0.0021563983444184225,-0.01245120504308055,0.7229313431054457
48,0.0021563983444184225,-0.012451427935604512,0.7222906764395917
49,0.0021563983444184225,-0.012451575453407342,0.7219032913974591
50,0.0021563983444184225,-0.0124517191983021,0.7215118999942478
51,0.0021563983444184225,-0.01245187923156447,0.7209807922114891
52,0.0021563983444184225,-0.012452036848658083,0.7203472903911796
53,0.0021563983444184225,-0.01245217525112744,0.7197454483809065
54,0.0021563983444184225,-0.012452288786031664,0.7192922806804473
55,0.0021563983444184225,-0.01245237184558386,0.7190538107842763
56,0.0021563983444184225,-0.012452424302995627,0.7189996531272286
57,0.0021563983444184225,-0.012452459432848763,0.7190137873638204
58,0.0021563983444184225,-0.012452487305200596,0.7190159375780389
59,0.0021563983444184225,-0.012452506418108942,0.718974517422061
60,0.0021563983444184225,-0.012452516163581943,0.7189112401602469
61,0.0021563983444184225,-0.012452521563602308,0.7188570738900959
62,0.0021563983444184225,-0.012452526476928665,0.7188074376420946
63,0.0021563983444184225,-0.012452531489410307,0.7187622434429122
64,0.0021563983444184225,-0.012452535685128779,0.7187285247267876
65,0.0021563983444184225,-0.012452538946075216,0.7187007563261578
66,0.0021563983444184225,-0.012452541811515096,0.7186655543692194
67,0.0021563983444184225,-0.012452544435267141,0.7186149657551806
68,0.0021563983444184225,-0.01245254658380908,0.718555253146347
69,0.0021563983444184225,-0.012452548352398656,0.7184953378275548
70,0.0021563983444184225,-0.01245254994512719,0.7184376519856526
71,0.0021563983444184225,-0.012452551158674996,0.7183936036699686
72,0.0021563983444184225,-0.012452551781261598,0.7183742282085306
