Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2117800089099286,0.0
1,0.0008711235575124076,-0.006100253984254423,0.0807956096460622
2,0.0008711235575124076,-0.00975005597322,0.11131866836988825
3,0.0008711235575124076,-0.01403441236248755,0.15513766987824607
4,0.0008711235575124076,-0.01695228374274436,0.22047846621237743
5,0.0008711235575124076,-0.017802318988926917,0.22709582585517493
6,0.0008711235575124076,-0.01788374731573858,0.23080771301177466
7,0.0008711235575124076,-0.017940655302715026,0.23833898386747776
8,0.0008711235575124076,-0.017972707376040526,0.24713193184749538
9,0.0008711235575124076,-0.018013913732007857,0.2635776659412515
10,0.0008711235575124076,-0.01804388383975649,0.2852160843929323
11,0.0008711235575124076,-0.01805817749540479,0.3067740331250252
12,0.0008711235575124076,-0.018060507437795442,0.32385387662732257
13,0.0008711235575124076,-0.018061583808049075,0.3214761203013192
14,0.0008711235575124076,-0.01806307115212904,0.32249322936447994
15,0.0008711235575124076,-0.018064917589027778,0.32765454535156535
16,0.0008711235575124076,-0.01806628621509174,0.33941968451245935
17,0.0008711235575124076,-0.018066566563708756,0.35408655685333856
