Iteration,Energy,Loss Function
0,0.26696593626859605,0.26997025662559687
1,0.19384138473392595,0.17105379454401573
2,0.1574176978740684,0.14932403569557598
3,0.14731540900373766,0.13667796390141457
4,0.14731540900373766,0.13151801743515598
5,0.11858913244830875,0.10132248836575876
6,0.04579710764251261,0.05011993913941804
7,0.04579710764251261,0.0495226427754403
8,0.04579710764251261,0.044181838918939724
9,0.0322800293858,0.01030733310515559
10,0.004745267665972276,-0.002854201220694547
11,0.004745267665972276,-0.004545370605653388
12,0.004745267665972276,-0.00741909951850715
13,0.004745267665972276,-0.010941364514225916
14,0.004745267665972276,-0.012040323423910369
15,0.004745267665972276,-0.012712714456182208
16,0.004745267665972276,-0.013136420259469038
17,0.004745267665972276,-0.013280873314968706
18,0.004745267665972276,-0.01336321904334157
19,0.004745267665972276,-0.013441746629165745
20,0.004745267665972276,-0.013478144953927613
21,0.004745267665972276,-0.01351236368854921
22,0.004745267665972276,-0.013542457184776433
23,0.004745267665972276,-0.01356352133000259
24,0.004745267665972276,-0.013581569812022395
25,0.004745267665972276,-0.013597493125829216
26,0.004745267665972276,-0.013613586959542
27,0.004745267665972276,-0.013633310046028174
28,0.004745267665972276,-0.013645833404470922
29,0.004745267665972276,-0.01365161992023482
30,0.004745267665972276,-0.013659050022362543
31,0.004745267665972276,-0.01366567368328809
32,0.004745267665972276,-0.013671487033511018
33,0.004745267665972276,-0.013679187277187433
34,0.004745267665972276,-0.01368455619851344
35,0.004745267665972276,-0.01368790955734027
36,0.004745267665972276,-0.013692139933057706
37,0.004745267665972276,-0.013696932163308691
38,0.004745267665972276,-0.013701811727552034
39,0.004745267665972276,-0.013705765612025444
40,0.004745267665972276,-0.013708561909338135
41,0.004745267665972276,-0.013710719736300595
42,0.004745267665972276,-0.013713350190857674
43,0.004745267665972276,-0.013716719144805566
44,0.004745267665972276,-0.013720269270323486
45,0.004745267665972276,-0.013724259111903033
46,0.004745267665972276,-0.013729542612836735
47,0.004745267665972276,-0.01373551953027405
48,0.004745267665972276,-0.013740972491059971
49,0.004745267665972276,-0.013745521539840048
50,0.004745267665972276,-0.013748155947454287
51,0.004745267665972276,-0.013749914563517427
52,0.004745267665972276,-0.013752850014346195
53,0.004745267665972276,-0.013757671442353386
54,0.004745267665972276,-0.013764694949030796
55,0.004745267665972276,-0.013769326383372731
56,0.004745267665972276,-0.013770406493127704
57,0.004745267665972276,-0.013772147972185305
58,0.004745267665972276,-0.013774238773551491
59,0.004745267665972276,-0.013775480610114835
60,0.004745267665972276,-0.013777009188541009
61,0.004745267665972276,-0.013777889577100431
62,0.004745267665972276,-0.013778704598602896
63,0.004745267665972276,-0.013779402090569472
64,0.004745267665972276,-0.013780237227416527
65,0.004745267665972276,-0.013781065294322685
66,0.004745267665972276,-0.013781885021812119
67,0.004745267665972276,-0.013782616419422123
68,0.004745267665972276,-0.013783039425682188
69,0.004745267665972276,-0.013783311175873803
70,0.004745267665972276,-0.01378357870400533
71,0.004745267665972276,-0.013783905331026412
72,0.004745267665972276,-0.013784418342802487
73,0.004745267665972276,-0.013785181118984436
74,0.004745267665972276,-0.0137859213743088
75,0.004745267665972276,-0.01378645655228541
76,0.004745267665972276,-0.01378682773629219
77,0.004745267665972276,-0.013787136447337974
78,0.004745267665972276,-0.013787433598748136
79,0.004745267665972276,-0.01378766652183853
80,0.004745267665972276,-0.013787859960669332
81,0.004745267665972276,-0.013788087246502791
82,0.004745267665972276,-0.013788425831746432
83,0.004745267665972276,-0.013788850772112782
84,0.004745267665972276,-0.013789181788359113
85,0.004745267665972276,-0.01378933368368604
86,0.004745267665972276,-0.013789399197634356
87,0.004745267665972276,-0.013789469884647933
88,0.004745267665972276,-0.013789586128163703
89,0.004745267665972276,-0.013789773448309813
90,0.004745267665972276,-0.013790034078972953
91,0.004745267665972276,-0.013790195507238241
92,0.004745267665972276,-0.013790296137580392
93,0.004745267665972276,-0.013790352982723027
94,0.004745267665972276,-0.013790405259275882
95,0.004745267665972276,-0.01379046550441449
96,0.004745267665972276,-0.013790531027916983
97,0.004745267665972276,-0.013790599981873186
98,0.004745267665972276,-0.013790699088817348
99,0.004745267665972276,-0.013790848817988862
100,0.004745267665972276,-0.013791046240827897
101,0.004745267665972276,-0.013791252278673423
102,0.004745267665972276,-0.013791434419968725
103,0.004745267665972276,-0.01379159987178759
104,0.004745267665972276,-0.013791728885145077
105,0.004745267665972276,-0.013791807896925648
106,0.004745267665972276,-0.013791862807817723
107,0.004745267665972276,-0.013791930640335468
108,0.004745267665972276,-0.013792034894845595
109,0.004745267665972276,-0.013792171166701733
110,0.004745267665972276,-0.013792249794466933
111,0.004745267665972276,-0.013792278703201634
112,0.004745267665972276,-0.013792295892536726
113,0.004745267665972276,-0.013792324495414482
114,0.004745267665972276,-0.013792373816549417
115,0.004745267665972276,-0.013792458068753177
116,0.004745267665972276,-0.013792589861603146
117,0.004745267665972276,-0.013792715579081858
118,0.004745267665972276,-0.013792768477997621
119,0.004745267665972276,-0.013792801723004093
120,0.004745267665972276,-0.013792812253295086
121,0.004745267665972276,-0.013792824859961028
122,0.004745267665972276,-0.01379284790932512
123,0.004745267665972276,-0.013792889722051732
124,0.004745267665972276,-0.01379296098453759
125,0.004745267665972276,-0.01379305619630056
126,0.004745267665972276,-0.013793089578450485
127,0.004745267665972276,-0.013793107293182918
128,0.004745267665972276,-0.013793113837505224
129,0.004745267665972276,-0.013793116957154907
130,0.004745267665972276,-0.013793122053348669
131,0.004745267665972276,-0.013793130748786043
132,0.004745267665972276,-0.013793145067780727
133,0.004745267665972276,-0.013793164119857707
134,0.004745267665972276,-0.01379317182772425
135,0.004745267665972276,-0.013793175656489996
136,0.004745267665972276,-0.013793177204327212
137,0.004745267665972276,-0.01379317935080552
138,0.004745267665972276,-0.013793183078242162
139,0.004745267665972276,-0.013793189812611146
140,0.004745267665972276,-0.013793202130867
141,0.004745267665972276,-0.01379322456992122
142,0.004745267665972276,-0.013793264686128508
143,0.004745267665972276,-0.013793333556248448
144,0.004745267665972276,-0.013793440348143969
