Iteration,Energy,Loss Function
0,0.08674750121662653,0.18111038213890346
1,0.009216799718612981,0.15485101966561562
2,0.019030598816481274,0.13253010824572142
3,0.019030598816481274,0.12440203427448895
4,0.016693443217705033,0.11652337405832129
5,0.018794002971599583,0.11090991918369768
6,0.018794002971599583,0.1062221140161472
7,0.018794002971599583,0.10392937170693844
8,0.018794002971599583,0.10165363275288009
9,0.018794002971599583,0.10033089213947076
10,0.018794002971599583,0.09895586018101704
11,0.018794002971599583,0.09837984608789611
12,0.018794002971599583,0.09793229510611327
13,0.018794002971599583,0.09775449873406698
14,0.018794002971599583,0.09768063059995297
15,0.018794002971599583,0.0976184560139076
16,0.018794002971599583,0.09756689434395348
17,0.018794002971599583,0.09752458404225021
18,0.018794002971599583,0.09750133064265222
19,0.018794002971599583,0.09748654649995038
20,0.018794002971599583,0.09747603003484955
21,0.018794002971599583,0.09746929112886069
22,0.018794002971599583,0.09746488756323285
23,0.018794002971599583,0.0974617605827714
24,0.018794002971599583,0.09745937546910705
25,0.018794002971599583,0.09745753410273184
26,0.018794002971599583,0.09745600293256983
27,0.018794002971599583,0.09745450865243485
28,0.018794002971599583,0.09745294860167517
29,0.018794002971599583,0.09745150038599659
30,0.018794002971599583,0.09745034151983295
31,0.018794002971599583,0.09744935717491769
32,0.018794002971599583,0.09744830528683744
33,0.018794002971599583,0.09744709938024317
34,0.018794002971599583,0.09744587812262748
35,0.018794002971599583,0.09744484218184456
36,0.018794002971599583,0.09744399065986281
37,0.018794002971599583,0.0974431670740033
38,0.018794002971599583,0.09744228174632823
39,0.018794002971599583,0.09744137633903038
40,0.018794002971599583,0.09744048118480683
41,0.018794002971599583,0.0974395009666116
42,0.018794002971599583,0.09743828679800691
43,0.018794002971599583,0.0974369378917011
44,0.018794002971599583,0.09743591613155654
45,0.018794002971599583,0.09743539548219439
46,0.018794002971599583,0.09743511219993525
47,0.018794002971599583,0.09743482924621945
48,0.018794002971599583,0.09743448227882394
49,0.018794002971599583,0.097434172031546
50,0.018794002971599583,0.09743396334184924
51,0.018794002971599583,0.09743380568272901
52,0.018794002971599583,0.09743362128468502
53,0.018794002971599583,0.09743339615423556
54,0.018794002971599583,0.09743317579830725
55,0.018794002971599583,0.09743298881205441
56,0.018794002971599583,0.0974327986224183
57,0.018794002971599583,0.09743254465782598
58,0.018794002971599583,0.09743221447259491
59,0.018794002971599583,0.0974318510657143
60,0.018794002971599583,0.09743148370780981
61,0.018794002971599583,0.09743107290474141
62,0.018794002971599583,0.09743059242961602
63,0.018794002971599583,0.09743014468873004
64,0.018794002971599583,0.09742986205926715
65,0.018794002971599583,0.09742972972196698
66,0.018794002971599583,0.09742965426036683
67,0.018794002971599583,0.0974295974275864
68,0.018794002971599583,0.09742955736689825
69,0.018794002971599583,0.09742952633532459
70,0.018794002971599583,0.09742949001658657
71,0.018794002971599583,0.09742944193764481
72,0.018794002971599583,0.09742940266566529
73,0.018794002971599583,0.09742938239716295
74,0.018794002971599583,0.09742937420559902
75,0.018794002971599583,0.09742936992642956
76,0.018794002971599583,0.09742936737999973
77,0.018794002971599583,0.09742936609305768
78,0.018794002971599583,0.09742936543966138
79,0.018794002971599583,0.09742936507436915
