Iteration,Energy,Loss Function
0,0.26696593626859605,0.2852251018220821
1,0.09119487245533553,0.12279341665420745
2,0.05227033309018722,0.05142617321943719
3,0.013303197463433626,0.008844833708026351
4,0.013303197463433626,0.005090105463626031
5,0.013303197463433626,0.004242381536119946
6,0.013303197463433626,0.0032252222431719472
7,0.013303197463433626,0.0028641663919328716
8,0.013303197463433626,0.0023432380827331073
9,0.013303197463433626,0.002048522276112387
10,0.013303197463433626,0.0018436882494641466
11,0.013693590665802164,0.0014780995987162548
12,0.003151209456829263,-0.0007684094172149124
13,0.003151209456829263,-0.0008776469007464557
14,0.003151209456829263,-0.0018526490252740097
15,0.003151209456829263,-0.0035255691015869547
16,0.003151209456829263,-0.00581583582358142
17,0.003151209456829263,-0.006605249446490645
18,0.003151209456829263,-0.00696259506709288
19,0.003151209456829263,-0.0071858702385629815
20,0.003151209456829263,-0.0073312100394285085
21,0.003151209456829263,-0.007425784154853819
22,0.003151209456829263,-0.007489303697875126
23,0.003151209456829263,-0.007552658307977091
24,0.003151209456829263,-0.007656164851608668
25,0.002272977913080592,-0.007827501585245368
26,0.002272977913080592,-0.00792876857275759
27,0.002272977913080592,-0.008084218385653366
28,0.002272977913080592,-0.008272733048556117
29,0.002272977913080592,-0.008315964842983187
30,0.002272977913080592,-0.008365177712438103
31,0.002272977913080592,-0.008399550615218451
32,0.002272977913080592,-0.008422035052369627
33,0.002272977913080592,-0.008435431114640362
34,0.002272977913080592,-0.00844220476204122
35,0.002272977913080592,-0.00844545506576184
36,0.002272977913080592,-0.008446567057394282
37,0.002272977913080592,-0.00844721920320435
38,0.002272977913080592,-0.008447703092174533
39,0.002272977913080592,-0.008448175700483125
40,0.002272977913080592,-0.008448603567725695
41,0.002272977913080592,-0.008448979790463614
42,0.002272977913080592,-0.008449318299372633
43,0.002272977913080592,-0.008449671945125312
44,0.002272977913080592,-0.008450079522987118
45,0.002272977913080592,-0.008450557763727572
46,0.002272977913080592,-0.008451088220734477
47,0.002272977913080592,-0.008451609264831173
48,0.002272977913080592,-0.008452046494585492
49,0.002272977913080592,-0.008452388252412887
50,0.002272977913080592,-0.008452699872032485
51,0.002272977913080592,-0.008453052273531448
52,0.002272977913080592,-0.008453430402215759
53,0.002272977913080592,-0.008453751464981741
54,0.002272977913080592,-0.008453984982417711
55,0.002272977913080592,-0.008454170219556504
56,0.002272977913080592,-0.00845432925876872
57,0.002272977913080592,-0.008454458173306026
58,0.002272977913080592,-0.008454559949361876
59,0.002272977913080592,-0.0084546524686531
60,0.002272977913080592,-0.008454747667841525
61,0.002272977913080592,-0.008454831940000875
62,0.002272977913080592,-0.008454886647694091
63,0.002272977913080592,-0.008454917034485516
64,0.002272977913080592,-0.008454937438355648
65,0.002272977913080592,-0.008454954394985814
66,0.002272977913080592,-0.008454970087871832
67,0.002272977913080592,-0.0084549889848172
68,0.002272977913080592,-0.008455016578014238
69,0.002272977913080592,-0.008455053983384045
70,0.002272977913080592,-0.008455090627216614
71,0.002272977913080592,-0.00845511437530523
72,0.002272977913080592,-0.008455127481358418
73,0.002272977913080592,-0.008455138074359941
74,0.002272977913080592,-0.008455149614146389
75,0.002272977913080592,-0.008455161080505954
76,0.002272977913080592,-0.008455171257921229
77,0.002272977913080592,-0.008455179283536392
78,0.002272977913080592,-0.008455185100631936
79,0.002272977913080592,-0.008455189313532355
80,0.002272977913080592,-0.00845519281120212
81,0.002272977913080592,-0.008455195913621512
82,0.002272977913080592,-0.008455198172642803
83,0.002272977913080592,-0.00845519948174663
84,0.002272977913080592,-0.008455200372895823
85,0.002272977913080592,-0.00845520129326505
86,0.002272977913080592,-0.008455202311819782
87,0.002272977913080592,-0.0084552032642541
88,0.002272977913080592,-0.00845520408934743
89,0.002272977913080592,-0.008455204902595406
90,0.002272977913080592,-0.008455205700175645
91,0.002272977913080592,-0.008455206378138022
92,0.002272977913080592,-0.008455206951944082
93,0.002272977913080592,-0.00845520753264929
94,0.002272977913080592,-0.008455208156322915
95,0.002272977913080592,-0.008455208658581223
96,0.002272977913080592,-0.008455208984390747
97,0.002272977913080592,-0.008455209286705125
98,0.002272977913080592,-0.00845520976056753
99,0.002272977913080592,-0.008455210495113724
100,0.002272977913080592,-0.008455211420825035
101,0.002272977913080592,-0.008455212060567619
