Iteration,Energy,Loss Function
0,0.26696593626859605,0.3077781880108704
1,0.09119487245533553,0.13380981067384093
2,0.06342898767588961,0.06498276615813237
3,0.016428335328104098,0.040070978546912266
4,0.012779416907008965,0.033107476875689115
5,0.011181145956952592,0.030459633902836313
6,0.004857638411430692,0.027779031786441095
7,0.003315382293192544,0.026785458253126386
8,0.00211966236200705,0.02595225046578564
9,0.0018546281323005044,0.0255566529019564
10,0.0018825831644917984,0.02519861924950664
11,0.0019535269200599693,0.024996940217177334
12,0.0019535269200599693,0.024855687801035795
13,0.0018546281323005044,0.024666024043218236
14,0.0022811059062973695,0.024556383358603204
15,0.002039896068224977,0.024509439871982636
16,0.0022245145197669087,0.02445161599772275
17,0.0022245145197669087,0.02440801492339178
18,0.0022245145197669087,0.024371535174508994
19,0.0022245145197669087,0.02434567155287465
20,0.0022245145197669087,0.024325423893597337
21,0.0022245145197669087,0.024312124829490776
22,0.0018801809153952092,0.024299026326844372
23,0.0022245145197669087,0.02428362726746583
24,0.0029018551155238115,0.024267912485339375
25,0.0029018551155238115,0.02425577632694043
26,0.0029018551155238115,0.02424610360988117
27,0.0022245145197669087,0.024238350296080076
28,0.0022245145197669087,0.024232240255187845
29,0.0022245145197669087,0.02422653346289192
30,0.0022245145197669087,0.02421952584734432
31,0.0022245145197669087,0.02421162948316467
32,0.0022245145197669087,0.02420466263788391
33,0.0022245145197669087,0.024200990814078234
34,0.0022245145197669087,0.02419917258958711
35,0.0022245145197669087,0.024197341413656596
36,0.0022245145197669087,0.024195912197220452
37,0.0022245145197669087,0.024195142839378625
38,0.0022245145197669087,0.024194786470237
39,0.0022245145197669087,0.024194489918069533
40,0.0022245145197669087,0.024194065698561633
41,0.0022245145197669087,0.02419359297838059
42,0.0022245145197669087,0.02419315594522506
43,0.0022245145197669087,0.024192804698514515
44,0.0022245145197669087,0.024192425446362794
45,0.0022245145197669087,0.024191954788492315
46,0.0022245145197669087,0.024191449290053648
47,0.0022245145197669087,0.024190988236931183
48,0.0022245145197669087,0.0241906112421425
49,0.0022245145197669087,0.02419033328398934
50,0.0022245145197669087,0.024190069081813603
51,0.0029018551155238115,0.024189734177787102
52,0.0029018551155238115,0.024189328248111253
53,0.0029018551155238115,0.024189007823278978
54,0.0029018551155238115,0.024188812296291832
55,0.0029018551155238115,0.02418869618735588
56,0.0029018551155238115,0.02418857175046415
57,0.0029018551155238115,0.024188425891860987
58,0.0029018551155238115,0.02418821094126722
59,0.0029018551155238115,0.024188026061182588
60,0.0029018551155238115,0.024187907849419023
61,0.0029018551155238115,0.02418782883491742
62,0.0029018551155238115,0.024187747289427148
63,0.0029018551155238115,0.024187642689841447
64,0.0029018551155238115,0.024187545363148228
65,0.0029018551155238115,0.02418748308404019
66,0.0029018551155238115,0.024187452759500218
67,0.0029018551155238115,0.02418743704718134
68,0.0029018551155238115,0.024187421760328582
69,0.0029018551155238115,0.024187398663768917
70,0.0029018551155238115,0.024187363861810113
71,0.0029018551155238115,0.02418732029693322
72,0.0029018551155238115,0.024187290059356714
73,0.0029018551155238115,0.024187274545463325
74,0.0029018551155238115,0.02418726252623432
75,0.0029018551155238115,0.024187242530211622
76,0.0029018551155238115,0.024187208189146703
77,0.0029018551155238115,0.024187150494357625
78,0.0029018551155238115,0.024187064199764484
79,0.0029018551155238115,0.024186995422485372
80,0.0029018551155238115,0.02418695820490386
81,0.0029018551155238115,0.024186938756435968
82,0.0029018551155238115,0.02418692801921087
83,0.0029018551155238115,0.024186912890675278
84,0.0029018551155238115,0.02418688904136077
85,0.0029018551155238115,0.02418685501914063
86,0.0029018551155238115,0.02418683148772245
87,0.0029018551155238115,0.02418682600252426
88,0.0029018551155238115,0.024186818736562553
89,0.0029018551155238115,0.02418681015525258
90,0.0029018551155238115,0.02418680193402042
91,0.0029018551155238115,0.024186797685719776
92,0.0029018551155238115,0.024186795783399204
93,0.0029018551155238115,0.02418679454848979
94,0.0029018551155238115,0.02418679332597185
95,0.0029018551155238115,0.024186791766372496
96,0.0029018551155238115,0.02418678933514812
97,0.0029018551155238115,0.024186785819099256
98,0.0029018551155238115,0.02418678246313598
99,0.0029018551155238115,0.024186780075780283
100,0.0029018551155238115,0.02418677849648533
101,0.0029018551155238115,0.024186776910848567
102,0.0029018551155238115,0.02418677487755007
103,0.0029018551155238115,0.024186772669388946
104,0.0029018551155238115,0.024186771947513265
105,0.0029018551155238115,0.024186770865131907
106,0.0029018551155238115,0.024186769961113477
