Iteration,Energy,Loss Function
0,0.31715481742193236,0.3218343213693923
1,0.04223127035417127,0.04818747049667186
2,0.032382801409007435,0.01892510736682656
3,0.013518396380527457,0.015639353194256404
4,0.008414382471009032,0.011815816899412397
5,0.007358108545949784,0.011066702974479033
6,0.007358108545949784,0.009856315591784688
7,0.006971832399654358,0.008762037057097135
8,0.006971832399654358,0.008438131361445155
9,0.006971832399654358,0.007977784895584787
10,0.007322511038347182,0.0077212641030046224
11,0.007322511038347182,0.0074306971683844635
12,0.005842532539847281,0.007205229421649406
13,0.005909777379497813,0.006575313295296851
14,0.004863171582739549,0.006490094183115416
15,0.004863171582739549,0.006332446042170811
16,0.004863171582739549,0.0060394527945959635
17,0.004863171582739549,0.005522294112110883
18,0.004863171582739549,0.004707600509376184
19,0.004863171582739549,0.003858511934375707
20,0.00029920414248899463,0.0033807239284833037
21,0.0009283404747609721,0.003034572904852853
22,0.0009283404747609721,0.0028278847017614663
23,0.0009283404747609721,0.0024936600912608582
24,0.0009283404747609721,0.0021439232489520836
25,0.0009283404747609721,0.002064725958408735
26,0.0009283404747609721,0.0020171413399091404
27,0.0009283404747609721,0.001996061678920952
28,0.0009283404747609721,0.0019767105804303917
29,0.0009283404747609721,0.0019617814254545337
30,0.0009283404747609721,0.001947399753115114
31,0.0009283404747609721,0.0019389142144011784
32,0.0009283404747609721,0.0019327832452346884
33,0.0009283404747609721,0.0019252492219172686
34,0.0009283404747609721,0.0019157189904666363
35,0.0009283404747609721,0.0019058999410273498
36,0.0009283404747609721,0.0018967076048751032
37,0.0009283404747609721,0.0018890469492877638
38,0.0009283404747609721,0.001883884602932655
39,0.0009283404747609721,0.0018787375437887095
40,0.0009283404747609721,0.0018726003669009754
41,0.0009283404747609721,0.001866121670515156
42,0.0009283404747609721,0.001858175866617881
43,0.0013462143071468833,0.0018490020052612072
44,0.0013462143071468833,0.0018405790847752256
45,0.0016764908960550022,0.0018323118718685792
46,0.0016764908960550022,0.0018188578837646477
47,0.0008504277536919226,0.0018059147000728988
48,0.0008504277536919226,0.0017860125425979898
49,0.0008504277536919226,0.0017547487067562087
50,0.0007713623752417601,0.0017332274648362521
51,0.0007713623752417601,0.0017235062360446975
52,0.0007713623752417601,0.0017166730117111277
53,0.0007713623752417601,0.0017072529512404972
54,0.0007713623752417601,0.0016940098006725719
55,0.0007713623752417601,0.0016791994521519224
56,0.0007713623752417601,0.001669573783734501
57,0.0007713623752417601,0.0016614259709531684
58,0.0007713623752417601,0.0016568471268458486
59,0.0007713623752417601,0.001653084895245465
60,0.0007713623752417601,0.0016475452338739999
61,0.0007713623752417601,0.0016414719018230807
62,0.0007713623752417601,0.0016322738037622565
63,0.0007713623752417601,0.001622342264462684
64,0.0007713623752417601,0.0016160826764983196
65,0.0007713623752417601,0.0016127401696259145
66,0.0007713623752417601,0.0016098502407568954
67,0.0007713623752417601,0.0016075769806707964
68,0.0007713623752417601,0.0016058465590285237
69,0.0007713623752417601,0.001604399020636673
70,0.0007713623752417601,0.0016029979268986012
71,0.0007713623752417601,0.0016013224097245567
72,0.0007713623752417601,0.001600477334691734
73,0.0007713623752417601,0.001600076867335633
74,0.0007713623752417601,0.0015997136449090036
75,0.0007713623752417601,0.0015991276788347014
76,0.0007713623752417601,0.0015981750342422085
77,0.0007713623752417601,0.0015967368145998295
78,0.0007713623752417601,0.00159543645707369
79,0.0007713623752417601,0.0015947200486579312
80,0.0007713623752417601,0.0015941227753702258
81,0.0007713623752417601,0.001593519759276881
82,0.0007713623752417601,0.0015925598187322757
83,0.0007713623752417601,0.0015912187392806262
84,0.0007713623752417601,0.001590317026938005
85,0.0007713623752417601,0.0015895182266410497
86,0.0007713623752417601,0.0015887816839267254
87,0.0007713623752417601,0.0015880902320876385
88,0.0007713623752417601,0.0015875307537698026
89,0.0007713623752417601,0.0015872188390319132
90,0.0007713623752417601,0.0015870171846583026
91,0.0007713623752417601,0.0015866883405042634
92,0.0007713623752417601,0.001586139188786788
93,0.0007713623752417601,0.0015852532603971175
94,0.0007713623752417601,0.0015840148088025932
95,0.0007713623752417601,0.0015831319329319196
96,0.0007713623752417601,0.0015824766934792866
97,0.0007713623752417601,0.0015821506243976122
98,0.0007713623752417601,0.0015818608217237906
99,0.0007713623752417601,0.0015814064643521768
100,0.0007713623752417601,0.0015806858223140787
101,0.0007713623752417601,0.0015795475624187038
102,0.0005510407051659496,0.001577988028459597
103,0.0005510407051659496,0.0015769256874394683
104,0.0005510407051659496,0.0015763976721847252
105,0.0005510407051659496,0.001576029775857034
106,0.0005510407051659496,0.001575631423752161
107,0.0005510407051659496,0.0015749132088752145
108,0.0005510407051659496,0.0015736054098229972
109,0.0005510407051659496,0.0015712715097659516
110,0.0005510407051659496,0.0015676543832968373
111,0.0005510407051659496,0.0015645048223004523
112,0.0002510570335184976,0.0015621235456192582
113,0.0002510570335184976,0.0015594418419184713
114,0.0002510570335184976,0.001558447836586182
115,0.0002510570335184976,0.0015576274434072864
116,0.0002510570335184976,0.001556398251732196
117,0.0002510570335184976,0.001554228426417983
118,0.0002510570335184976,0.0015507124046299087
119,0.0002510570335184976,0.001546890115970241
120,0.0002510570335184976,0.0015451390785982493
121,0.0002510570335184976,0.0015437488480786565
122,0.0002510570335184976,0.0015429379855328408
123,0.0002510570335184976,0.001542303938320734
124,0.0002510570335184976,0.0015412114043640997
125,0.0002510570335184976,0.001539266301976697
126,0.0002510570335184976,0.0015360336257513602
127,0.0002510570335184976,0.0015323330270869216
128,0.0002510570335184976,0.001531568337371072
129,0.0002510570335184976,0.0015310562737972833
130,0.0002510570335184976,0.0015308739053379382
131,0.0002510570335184976,0.001530576389764401
132,0.0002510570335184976,0.0015283036011925313
133,0.0002510570335184976,0.001525716782582702
134,0.0002510570335184976,0.0015235900481805292
135,0.0002510570335184976,0.00152210409446577
136,0.0002510570335184976,0.0015215757101171951
137,0.0002510570335184976,0.0015213855757216907
138,0.0002510570335184976,0.00152124186541353
139,0.0002510570335184976,0.0015211127918367813
140,0.0002510570335184976,0.001520933384418864
141,0.0002510570335184976,0.0015207568020675006
142,0.0002510570335184976,0.001520522296128819
143,0.0002510570335184976,0.0015202699563138487
144,0.0002510570335184976,0.001519945874284958
145,0.0002510570335184976,0.0015195231246981698
146,0.0002510570335184976,0.0015190748998137
147,0.0002510570335184976,0.0015186855304389149
148,0.0002510570335184976,0.001518376797633714
149,0.0002510570335184976,0.001518245950625883
150,0.0002510570335184976,0.0015181483008186406
151,0.0002510570335184976,0.0015180550440167498
152,0.0002510570335184976,0.0015179966815008523
153,0.0002510570335184976,0.0015179433017685933
154,0.0002510570335184976,0.001517855678736582
155,0.0002510570335184976,0.0015177071244781735
156,0.0002510570335184976,0.0015174653935228382
157,0.0002510570335184976,0.0015171529528888606
158,0.0002510570335184976,0.001517030032956024
159,0.0002510570335184976,0.0015169731794122746
160,0.0002510570335184976,0.0015169638664943722
161,0.0002510570335184976,0.0015169514325719534
162,0.0002510570335184976,0.0015169296318609524
163,0.0002510570335184976,0.0015168903395653352
164,0.0002510570335184976,0.0015168202249562404
165,0.0002510570335184976,0.0015167013919534897
166,0.0002510570335184976,0.0015165316147052162
167,0.0002510570335184976,0.0015164342713044935
168,0.0002510570335184976,0.0015163875636221066
169,0.0002510570335184976,0.0015163792669199488
170,0.0002510570335184976,0.0015163671058868239
171,0.0002510570335184976,0.0015163598495042284
172,0.0002510570335184976,0.0015163523641402274
173,0.0002510570335184976,0.0015163388616144407
174,0.0002510570335184976,0.0015163145435587767
175,0.0002510570335184976,0.001516272735684118
176,0.0002510570335184976,0.001516210546408683
177,0.0002510570335184976,0.0015161660033489721
178,0.0002510570335184976,0.00151614005306137
179,0.0002510570335184976,0.001516121873112581
180,0.0002510570335184976,0.0015161146541031133
181,0.0002510570335184976,0.0015161080832567524
182,0.0002510570335184976,0.0015161010188925758
183,0.0002510570335184976,0.0015160923473765409
184,0.0002510570335184976,0.0015160786294988898
185,0.0002510570335184976,0.0015160555584003933
186,0.0002510570335184976,0.0015160154766335177
187,0.0002510570335184976,0.001515947165276509
188,0.0002510570335184976,0.0015158546233002784
189,0.0002510570335184976,0.0015157966481705541
190,0.0002510570335184976,0.0015157678400201688
191,0.0002510570335184976,0.001515764336317329
192,0.0002510570335184976,0.0015157635799903687
