Iteration,Energy,Loss Function
0,0.31715481742193236,0.3114437687398249
1,0.04223127035417127,0.09613773675707402
2,0.013155199470552565,0.06555638301844678
3,0.013155199470552565,0.04475299305362123
4,0.006354696320096964,0.042724363760497173
5,0.005155688582135659,0.04029662507823624
6,0.005155688582135659,0.03642032690627928
7,0.005175802123906114,0.03233947377254003
8,0.0003875319530283278,0.02844272678917806
9,0.004867683020030067,0.028114088838964053
10,0.0031332091415072465,0.02750238283171577
11,0.0031332091415072465,0.02643017175804279
12,0.0014458334573776417,0.025495857300277376
13,0.0014458334573776417,0.02540582210222699
14,0.0009665699413764515,0.0253745174742871
15,0.0014458334573776417,0.025340739400522144
16,0.0014458334573776417,0.025290893324000824
17,0.0014458334573776417,0.025203423828457756
18,0.0003875319530283278,0.024204648027197972
19,0.0003875319530283278,0.02420195003261306
20,0.0003875319530283278,0.02379813125588632
21,0.00036177978401663585,0.02319284817865802
22,0.0007791883246419376,0.02295680920032952
23,0.0008437745857181366,0.022873771188474817
24,0.00040617893847293,0.022820052500036363
25,0.0008903615306040301,0.022778929173937774
26,0.003767092557822816,0.021560732555222877
27,0.003767092557822816,0.021549054864775367
28,0.003767092557822816,0.021438054663438885
29,0.003767092557822816,0.02123784902193274
30,0.004945322463470713,0.020974975617932674
31,0.001359237749691251,0.020924868164932532
32,0.0007365635054839655,0.020900033370634858
33,0.0008493293994745286,0.020865637869849588
34,0.0007365635054839655,0.02081501498012011
35,0.0023044461895742586,0.020765568925095425
36,0.0008493293994745286,0.020742781220020504
37,0.0008493293994745286,0.02073353890063819
38,0.00011105810180050629,0.020729272119913614
39,0.00011105810180050629,0.020727699619271834
40,0.00011105810180050629,0.020726029180386053
41,0.0009333480308545672,0.02072329642399546
42,0.0009333480308545672,0.02071866483787384
43,0.0014846711217441672,0.020016671446318246
44,0.0014846711217441672,0.020016566253713203
45,0.0014846711217441672,0.019949796355301103
46,0.0014846711217441672,0.019404359097449447
47,0.0016505665240034734,0.019009789406920122
48,0.0016764908960550022,0.018898855509440312
49,0.00033609495092784585,0.01886112029573863
50,0.0010680901219238825,0.018827220995406894
51,0.00011105810180050629,0.018789466334730828
52,0.0003671274158458619,0.018768055931927395
53,0.00011105810180050629,0.018759488033634395
54,0.00011105810180050629,0.018757192695139323
55,0.00011105810180050629,0.018755980720656158
56,0.00011105810180050629,0.018754482639676398
57,0.00011105810180050629,0.018752696965583387
58,0.00011105810180050629,0.01875180929054489
59,0.00011105810180050629,0.018751563818860766
60,0.00011105810180050629,0.01875140351441995
61,0.00011105810180050629,0.01875117413072434
62,0.00011105810180050629,0.018750797189513096
63,0.00011105810180050629,0.018750163084137482
64,0.00011105810180050629,0.018749171714362516
65,0.00011105810180050629,0.018748131608712762
66,0.00011105810180050629,0.018747552458534898
67,0.00011105810180050629,0.01874712426193997
68,0.00011105810180050629,0.01874679824506176
69,0.00011105810180050629,0.018746457752197136
70,0.00011105810180050629,0.01874592171426021
71,0.00011105810180050629,0.01874504133641191
72,0.00011105810180050629,0.018743740834863947
73,6.749750409940376e-05,0.018742371566446144
74,0.00011105810180050629,0.018741528699804052
75,0.00011105810180050629,0.01874010017814739
76,0.00011105810180050629,0.018738300074598754
77,0.00011105810180050629,0.018736875766939158
78,0.00011105810180050629,0.018736558794496806
79,0.00011105810180050629,0.018736283868943677
80,0.00011105810180050629,0.018736042689279635
81,0.00011105810180050629,0.018735821278333252
82,0.00011105810180050629,0.01873550659699993
83,0.00011105810180050629,0.01873521051723644
84,0.00011105810180050629,0.018734939571942586
85,0.00011105810180050629,0.0187345913809883
86,0.00011105810180050629,0.018734284456695408
87,0.00011105810180050629,0.018733864739133205
88,0.00011105810180050629,0.018733401827229455
89,0.00011105810180050629,0.018733142872542612
90,0.00011105810180050629,0.01873309741955554
91,0.00011105810180050629,0.01873307593123131
92,0.00011105810180050629,0.01873306169130579
93,0.00011105810180050629,0.018733045757185846
94,0.00011105810180050629,0.018733027030001646
95,0.00011105810180050629,0.018733005146724817
96,0.00011105810180050629,0.018732976313082114
97,0.00011105810180050629,0.018732928652875028
98,0.00011105810180050629,0.01873284739979439
99,0.00011105810180050629,0.01873271387170339
100,0.00011105810180050629,0.018732527159471206
101,0.00011105810180050629,0.01873246132555197
102,0.00011105810180050629,0.01873236100384546
103,0.00011105810180050629,0.018732290959612184
104,0.00011105810180050629,0.018732286675943382
105,0.00011105810180050629,0.018732281546161744
106,0.00011105810180050629,0.018732278413603743
107,0.00011105810180050629,0.018732272709815607
108,0.00011105810180050629,0.01873226198505721
109,0.00011105810180050629,0.018732241963272403
110,0.00011105810180050629,0.018732206023533874
111,0.00011105810180050629,0.018732148789130914
112,0.00011105810180050629,0.018732100245488402
113,0.00011105810180050629,0.018732081503263987
114,0.00011105810180050629,0.018732064169421404
115,0.00011105810180050629,0.018732060991866414
116,0.00011105810180050629,0.01873205980004636
117,0.00011105810180050629,0.01873205915531872
118,0.00011105810180050629,0.01873205806602645
119,0.00011105810180050629,0.018732056136264275
120,0.00011105810180050629,0.018732052687871113
121,0.00011105810180050629,0.018732046637998104
122,0.00011105810180050629,0.018732036559186562
123,0.00011105810180050629,0.01873202131422509
124,0.00011105810180050629,0.01873200344220229
125,0.00011105810180050629,0.018731979916516855
126,0.00011105810180050629,0.018731951696638573
127,0.00011105810180050629,0.018731920106298986
128,0.00011105810180050629,0.018731881660139865
129,0.00011105810180050629,0.018731830745951337
130,0.00011105810180050629,0.018731804796895242
131,0.00011105810180050629,0.018731769272010815
132,0.00011105810180050629,0.018731756739936118
133,0.00011105810180050629,0.0187317401553305
134,0.00011105810180050629,0.018731730881621157
135,0.00011105810180050629,0.01873172620725524
136,0.00011105810180050629,0.018731721615211323
137,0.00011105810180050629,0.01873171669639977
138,0.00011105810180050629,0.018731712579007485
139,0.00011105810180050629,0.018731710753275427
140,0.00011105810180050629,0.01873170819313087
141,0.00011105810180050629,0.01873170597479153
142,0.00011105810180050629,0.01873170344619629
143,0.00011105810180050629,0.018731701130675026
144,0.00011105810180050629,0.018731697923521966
145,0.00011105810180050629,0.018731693075164948
146,0.00011105810180050629,0.01873168875696245
147,0.00011105810180050629,0.01873168071969324
148,0.00011105810180050629,0.01873166628446221
149,0.00011105810180050629,0.018731642434821557
150,0.00011105810180050629,0.01873162942945395
151,0.00011105810180050629,0.018731611443330038
152,0.00011105810180050629,0.018731603800475366
153,0.00011105810180050629,0.018731600329417196
154,0.00011105810180050629,0.018731596380317475
155,0.00011105810180050629,0.01873159381816215
156,0.00011105810180050629,0.018731592098923642
157,0.00011105810180050629,0.018731589403946976
158,0.00011105810180050629,0.01873158576638444
159,0.00011105810180050629,0.018731582270951765
160,0.00011105810180050629,0.018731577733486545
161,0.00011105810180050629,0.018731573954925796
162,0.00011105810180050629,0.01873157251811909
163,0.00011105810180050629,0.018731570229712023
164,0.00011105810180050629,0.018731566860448728
165,0.00011105810180050629,0.018731564471564904
166,0.00011105810180050629,0.018731563626833266
167,0.00011105810180050629,0.01873156320287425
168,0.00011105810180050629,0.018731562649039735
169,0.00011105810180050629,0.018731561707303123
170,0.00011105810180050629,0.018731560065366824
171,0.00011105810180050629,0.01873155723000428
172,0.00011105810180050629,0.01873155275590367
173,0.00011105810180050629,0.018731548619773882
174,0.00011105810180050629,0.01873154587136043
175,0.00011105810180050629,0.018731544296758707
176,0.00011105810180050629,0.018731544024253092
177,0.00011105810180050629,0.01873154374321227
178,0.00011105810180050629,0.018731543287499052
179,0.00011105810180050629,0.018731542533373707
180,0.00011105810180050629,0.018731541273634272
181,0.00011105810180050629,0.018731539198647118
182,0.00011105810180050629,0.018731535937832396
183,0.00011105810180050629,0.018731530877069302
184,0.00011105810180050629,0.018731523190935143
185,0.00011105810180050629,0.018731520726134904
186,0.00011105810180050629,0.01873151707744923
187,0.00011105810180050629,0.018731514610375262
188,0.00011105810180050629,0.01873151388729585
189,0.00011105810180050629,0.018731512784381378
190,0.00011105810180050629,0.018731511422082323
191,0.00011105810180050629,0.018731510503658014
192,0.00011105810180050629,0.018731509683240638
193,0.00011105810180050629,0.018731509061675783
194,0.00011105810180050629,0.018731508798947222
195,0.00011105810180050629,0.018731508652629326
196,0.00011105810180050629,0.01873150845005279
197,0.00011105810180050629,0.018731508312710195
198,0.00011105810180050629,0.01873150817646612
199,0.00011105810180050629,0.0187315079800077
200,0.00011105810180050629,0.018731507674571456
201,0.00011105810180050629,0.018731507173471645
202,0.00011105810180050629,0.01873150639863349
203,0.00011105810180050629,0.01873150592700194
204,0.00011105810180050629,0.0187315051262598
205,0.00011105810180050629,0.01873150381033707
206,0.00011105810180050629,0.018731501525157974
207,0.00011105810180050629,0.018731497727687254
208,0.00011105810180050629,0.018731491544824473
209,0.00011105810180050629,0.01873148904863894
210,0.00011105810180050629,0.018731484880842385
211,0.00011105810180050629,0.018731478234647214
212,0.00011105810180050629,0.01873146869687179
213,0.00011105810180050629,0.018731463853628165
214,0.00011105810180050629,0.018731457609453148
215,0.00011105810180050629,0.018731453790888454
216,0.00011105810180050629,0.01873144909599284
217,0.00011105810180050629,0.018731444164360303
218,0.00011105810180050629,0.018731441988317
