Iteration,Energy,Loss Function
0,0.3246518017687675,0.28400222469840086
1,0.029607387673662108,0.07364614714899854
2,0.004588870477009285,0.04010901325310503
3,0.004037253673810882,0.038664294115190734
4,0.004037253673810882,0.035953993419544666
5,0.004349837564097386,0.03557126949597485
6,0.004349837564097386,0.034798541419607074
7,0.004349837564097386,0.03442531687251849
8,0.00528776080745427,0.03374112049610288
9,0.00528776080745427,0.03325969415018301
10,0.004488579084907835,0.032885545363652076
11,0.0036599683093325322,0.03222223777016269
12,0.0036599683093325322,0.03173965218308046
13,0.0036825585853629676,0.03102839222911893
14,0.006076307710341882,0.02970433292652534
15,0.006076307710341882,0.029512669807472726
16,0.006076307710341882,0.02918970488386722
17,0.003215285720210615,0.02873426295642513
18,0.0031452543227004338,0.028559874289888352
19,0.0033824314165913872,0.028523456116008143
20,0.0033824314165913872,0.028462504424970222
21,0.004037253673810882,0.027032221779525092
22,0.004037253673810882,0.027015628782215497
23,0.0032875742469732116,0.024780617356235574
24,0.0038129761532969026,0.024451973199647564
25,0.0032221747598000497,0.023921424870180057
26,0.0031795486100117186,0.023203125479758915
27,0.003363048425655248,0.022999277602000504
28,0.003363048425655248,0.022941634126553583
29,0.0048894166784323205,0.022895631289289807
30,0.004626582479100026,0.022853270506891295
31,0.004626582479100026,0.022804327269326696
32,0.0031795486100117186,0.02275892160788966
33,0.003363048425655248,0.022740422013906213
34,0.003363048425655248,0.022730515153289478
35,0.003363048425655248,0.022720220538675468
36,0.0028643129658471956,0.02265737838351191
37,0.0028643129658471956,0.022656686328739552
38,0.0028643129658471956,0.022629987775999106
39,0.004226931645575112,0.022512913820514697
40,0.003447592790477203,0.02232919697678881
41,0.003447592790477203,0.022057333572975575
42,0.004307279835136137,0.02186303162814837
43,0.0058987232930521665,0.021568243905736542
44,0.0034396165493926754,0.021191564611565735
45,0.002858751457211993,0.021147314056332755
46,0.003566365842997787,0.021080879486330955
47,0.0030566576321037374,0.02100788197527807
48,0.0024411121124935068,0.020968115304646314
49,0.0022194530661897487,0.020915991519464827
50,0.0026110883169443103,0.020883611125088894
51,0.0019365902930211173,0.02086944914527191
52,0.0019880315837385873,0.020855381579292127
53,0.003363048425655248,0.020846917809284306
54,0.0028940066705890025,0.020838206138389635
55,0.0028940066705890025,0.02082527850009989
56,0.002294522545473665,0.020814193657082303
57,0.003363048425655248,0.020808654181889548
58,0.0019610833194512838,0.020806302534057172
59,0.0031795486100117186,0.020804857063144336
60,0.0019610833194512838,0.020803404003949227
61,0.0019365902930211173,0.02080207267590576
62,0.0019365902930211173,0.020801436634136444
63,0.0019365902930211173,0.02080095139323972
64,0.0024775028566016745,0.0208001384465707
65,0.003363048425655248,0.020798814406646143
66,0.003363048425655248,0.020796785321199572
67,0.003363048425655248,0.020794517799584307
68,0.003363048425655248,0.020792526415397045
69,0.0026110883169443103,0.020791751516864673
70,0.0024775028566016745,0.020790972220081593
71,0.0019365902930211173,0.020790683610039492
72,0.0024775028566016745,0.020790259097253384
73,0.0019365902930211173,0.020790018258306547
74,0.0019365902930211173,0.020789941388584397
75,0.0019365902930211173,0.020789819040879835
76,0.0019365902930211173,0.020789622029550883
77,0.0019365902930211173,0.020789294696384467
78,0.0019365902930211173,0.020788754010068248
79,0.0019365902930211173,0.02078791560622481
80,0.0019365902930211173,0.020786835951400996
81,0.0019365902930211173,0.02078601953381587
82,0.0019365902930211173,0.020785901197086107
83,0.0019365902930211173,0.02078583744317132
84,0.0019365902930211173,0.020785801831159096
85,0.0019365902930211173,0.02078578675660689
86,0.0019365902930211173,0.020785760007555387
87,0.0019365902930211173,0.020785711555292227
88,0.0019365902930211173,0.02078562552989982
89,0.0019365902930211173,0.020785481314698036
90,0.0019365902930211173,0.02078527330055567
91,0.0019365902930211173,0.020785101591816773
92,0.0019365902930211173,0.02078508262618882
93,0.0019365902930211173,0.020784924718929374
94,0.0019365902930211173,0.020784766381219975
95,0.0024775028566016745,0.020784673463049946
96,0.0019365902930211173,0.020784561119991666
97,0.0019365902930211173,0.020784421760045114
98,0.0019365902930211173,0.020784297634814583
99,0.0019365902930211173,0.02078417822939004
100,0.0019365902930211173,0.020783994498412235
101,0.0024775028566016745,0.02078385432785447
102,0.0019365902930211173,0.020783682284883736
103,0.0019365902930211173,0.020783578016299667
104,0.0019365902930211173,0.020783418349042015
105,0.0019365902930211173,0.02078318734714759
106,0.0019365902930211173,0.02078300207214832
107,0.0019365902930211173,0.020782885509828743
108,0.0019365902930211173,0.020782807896354366
109,0.0019365902930211173,0.02078278325692735
110,0.0019365902930211173,0.02078277402975395
111,0.0019365902930211173,0.020782765924666494
112,0.0019365902930211173,0.02078275055440732
113,0.0019365902930211173,0.020782721360756908
114,0.0019365902930211173,0.020782666728417817
115,0.0019365902930211173,0.02078256791568052
116,0.0019365902930211173,0.020782404019069126
117,0.0024775028566016745,0.02078222060737375
118,0.0019365902930211173,0.02078209123153171
119,0.0019365902930211173,0.02078199902455954
120,0.0019365902930211173,0.02078197347033983
121,0.0019365902930211173,0.02078194034840068
122,0.0019365902930211173,0.02078190644732387
