Iteration,Energy,Loss Function
0,0.19350746208804312,0.25282919355470307
1,0.0008711235575124076,0.02681470476948816
2,0.0006006390983495115,0.025065774371686753
3,0.0006006390983495115,0.02245321988184587
4,0.0006006390983495115,0.01945839302756897
5,0.0002959022389133111,0.01752734465871283
6,0.0002072936700066268,0.015505569574249718
7,0.0002072936700066268,0.014892375926627415
8,0.0009027196301556787,0.014646125913955147
9,0.0002510570335184976,0.014551013799227658
10,0.00025134748184204187,0.01452583401835362
11,0.00025134748184204187,0.014507646385113378
12,0.00025134748184204187,0.014477696288089996
13,0.00025134748184204187,0.014437610995547941
14,0.00025134748184204187,0.014425293562113126
15,0.00025134748184204187,0.01442093204323756
16,0.00025134748184204187,0.014417821219332825
17,0.00025134748184204187,0.014412411970523868
18,0.00025134748184204187,0.014294063476301638
19,0.00025134748184204187,0.014291743807045352
20,0.00025134748184204187,0.014088938156911415
21,0.0009741103500218012,0.01377134717244779
22,0.001475692032783389,0.013321487571760866
23,0.00046095928378005776,0.012978750083125499
24,0.0020336937868951285,0.012838905650172412
25,0.000817883933786877,0.012636588852628354
26,0.0002072936700066268,0.01253785695261697
27,0.0005761791545425283,0.012512559043514745
28,0.0009093136082606326,0.012477020445119865
29,0.0005894215112792445,0.01245950801007682
30,0.00024584756006485305,0.012452533839143846
31,0.0009093136082606326,0.012442647483866087
32,0.0009093136082606326,0.012436320180084682
33,0.0009093136082606326,0.012430926650220601
34,0.0009093136082606326,0.012423679883797053
35,0.0009093136082606326,0.012412850442886045
36,0.0010680901219238825,0.01240115528242506
37,0.0010680901219238825,0.01239362615444782
38,0.0007030624059967203,0.012381125348353698
39,0.0017523289047743607,0.012355666952284673
40,0.0017523289047743607,0.012352252564841057
41,0.0017523289047743607,0.012345927717721876
42,0.0017523289047743607,0.012334108168990257
43,0.0017523289047743607,0.012312412678164915
44,0.0017523289047743607,0.012273220086862408
45,0.0017523289047743607,0.01220412192411395
46,0.0017523289047743607,0.01210068380962238
47,0.0017523289047743607,0.012050714374985713
48,0.0017523289047743607,0.01197177101232776
49,0.0007030624059967203,0.011849411878014264
50,0.0009093136082606326,0.01170650284005252
51,0.00033848351122265627,0.011582978097568294
52,0.0005106522189453689,0.01153307364027334
53,0.0005279681150428152,0.011468051557950831
54,0.0009093136082606326,0.011435813645682174
55,0.0004172611443369705,0.011419136749284055
56,0.0009093136082606326,0.011398416851474562
57,0.0009093136082606326,0.011383635655610853
58,0.0006494325946256625,0.011328167749778682
59,0.0016764908960550022,0.011311215920748283
60,0.0008504277536919226,0.011281350792338303
61,0.0008504277536919226,0.01123695142788504
62,0.00024139546100606575,0.011164608832780965
63,0.0005279681150428152,0.010796464937444232
64,0.00041696758270935095,0.010723308415975755
65,0.0004172611443369705,0.01062125233307874
66,0.00023928928643487702,0.010542921303958184
67,0.0004172611443369705,0.010509742790243718
68,0.0002595472804160986,0.010467816699628549
69,0.00020796688319103118,0.010412124261551721
70,0.00032247990410293735,0.010382758967321297
71,0.0010680901219238825,0.01036737444128092
72,6.749750409940376e-05,0.0103610649881812
