Iteration,Energy,Loss Function
0,0.3246518017687675,0.18762822177250396
1,0.02040588525477044,0.14802101615379817
2,0.00528776080745427,0.12499361725729673
3,0.004037253673810882,0.11168089031596388
4,0.032879768987306116,0.10697290084585637
5,0.032879768987306116,0.10519289144432521
6,0.032879768987306116,0.1041443340473226
7,0.032879768987306116,0.10315392795778347
8,0.032879768987306116,0.10254424615719915
9,0.032879768987306116,0.10220733790556932
10,0.015521535074256073,0.10198904251250565
11,0.015521535074256073,0.10185202511933739
12,0.015521535074256073,0.10172546988011061
13,0.015521535074256073,0.1016267087943617
14,0.017011083857999123,0.10153768082075477
15,0.017011083857999123,0.10146923961167605
16,0.017011083857999123,0.10142587444813063
17,0.017011083857999123,0.10140545927507022
18,0.017011083857999123,0.1013962311865856
19,0.017011083857999123,0.10138910387037382
20,0.017011083857999123,0.1013815676345578
21,0.017011083857999123,0.10137319658563311
22,0.008717965078162377,0.10136343812692158
23,0.008717965078162377,0.10135210053326041
24,0.008717965078162377,0.10133893835810866
25,0.008717965078162377,0.10132424600123478
26,0.017011083857999123,0.10130873574731879
27,0.017011083857999123,0.10129198901293697
28,0.017011083857999123,0.10127239774937154
29,0.015521535074256073,0.10124782167763022
30,0.015521535074256073,0.10121251264943203
31,0.015521535074256073,0.10115932354617108
32,0.019096189098428466,0.10108719291810184
33,0.018794002971599583,0.10105039047124986
34,0.018794002971599583,0.10099122040993569
35,0.018794002971599583,0.10090324383462154
36,0.018794002971599583,0.10082205844506299
37,0.018794002971599583,0.10075155737899898
38,0.018794002971599583,0.10068570683015723
39,0.018794002971599583,0.10061487032261505
40,0.018794002971599583,0.10056748314510569
41,0.018794002971599583,0.10050247572708965
42,0.018794002971599583,0.10044437545108033
43,0.018794002971599583,0.10039902092560174
44,0.018794002971599583,0.10035440871820463
45,0.018794002971599583,0.10032605502823647
46,0.018794002971599583,0.10030716011886853
47,0.018794002971599583,0.10029998110634883
48,0.018794002971599583,0.10028763359220444
49,0.018794002971599583,0.1002676993184604
50,0.018794002971599583,0.10024760045990996
51,0.018794002971599583,0.10024135654464479
52,0.018794002971599583,0.10023598160694067
53,0.018794002971599583,0.10023369974048593
54,0.018794002971599583,0.10023173022006059
55,0.018794002971599583,0.10023046779768888
56,0.018794002971599583,0.10022854874855296
57,0.018794002971599583,0.10022636349145893
58,0.018794002971599583,0.10022440355131515
59,0.018794002971599583,0.10022297840471686
60,0.018794002971599583,0.10022212753762338
61,0.018794002971599583,0.10022131584279059
62,0.018794002971599583,0.1002203235972566
63,0.018794002971599583,0.10021938660590966
64,0.018794002971599583,0.10021876659835519
65,0.018794002971599583,0.10021840621175748
66,0.018794002971599583,0.1002180979698404
67,0.018794002971599583,0.1002177500173136
68,0.018794002971599583,0.1002174758413312
69,0.018794002971599583,0.10021729383630386
70,0.018794002971599583,0.10021714609773044
71,0.018794002971599583,0.10021703004640024
72,0.018794002971599583,0.10021695373905302
73,0.018794002971599583,0.10021690683771566
74,0.018794002971599583,0.10021686887551867
75,0.018794002971599583,0.10021682919670817
76,0.018794002971599583,0.10021678407673373
77,0.018794002971599583,0.10021672956797573
78,0.018794002971599583,0.1002166579548926
79,0.018794002971599583,0.1002165587721734
80,0.018794002971599583,0.10021641878165662
81,0.018794002971599583,0.10021621725721196
82,0.018794002971599583,0.10021593467913592
83,0.018794002971599583,0.10021559799611393
84,0.018794002971599583,0.10021533110255165
85,0.018794002971599583,0.1002152149295018
86,0.018794002971599583,0.10021518859202672
87,0.018794002971599583,0.10021518329525426
88,0.018794002971599583,0.10021518130281681
89,0.018794002971599583,0.10021518058504807
