Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.08287753975103962,0.0
1,0.03882753065666394,0.050667016036072175,0.04995847272737928
2,0.012069412057709629,0.03946440260470307,0.061930842005665426
3,0.012069412057709629,0.030529806241632085,0.07138831686506529
4,0.011074960493673593,0.03022288838637569,0.08959513049250059
5,0.011074960493673593,0.02989938282739405,0.10785148908936651
6,0.011074960493673593,0.029637915790204587,0.14399841543831327
7,0.004736398585832441,0.022555564448674806,0.7757811761620679
8,0.004750187599825583,0.02148430490222398,0.9818067446402988
9,0.004750187599825583,0.021282801957387496,1.0290041976803574
10,0.004750187599825583,0.02115913097616416,1.084696554909182
11,0.004750187599825583,0.02113183111655757,1.2406976153805043
