Iteration,Energy,Loss Function
0,0.31715481742193236,0.28462535382374143
1,0.04223127035417127,0.0811363930950628
2,0.05121430557515057,0.07837279360925845
3,0.05121430557515057,0.07335203533884811
4,0.05121430557515057,0.06615112379570885
5,0.007328302011172493,0.007279312525989998
6,0.007328302011172493,0.006472353271602059
7,0.004275239389910541,0.004915744132747034
8,0.0025734908162905867,0.0034765675733868942
9,0.0025734908162905867,0.0026162022748154735
10,0.0016505665240034734,0.0021435448929432474
11,0.0016505665240034734,0.001982614764437939
12,0.0016505665240034734,0.0017941125338739696
13,0.0016505665240034734,0.0017035657751824109
14,0.0011388614403169248,0.001408490817196666
15,0.0011388614403169248,0.0013686613856872612
16,0.0011388614403169248,0.0013189157096987634
17,0.0011388614403169248,0.0012539668409682475
18,0.0011388614403169248,0.0012318662265358965
19,0.0011388614403169248,0.0012222794267647296
20,0.0011388614403169248,0.0012169396664483169
21,0.0011388614403169248,0.0012104604327708897
22,0.0011388614403169248,0.0012033097505277403
23,0.0011388614403169248,0.0011985693736125032
24,0.0011388614403169248,0.0011966019162379332
25,0.0011388614403169248,0.0011950643105926777
26,0.0011388614403169248,0.0011926240562430631
27,0.0011388614403169248,0.0011891262010101332
28,0.0011388614403169248,0.0011864923662008712
29,0.0011388614403169248,0.0011849651211608186
30,0.0011388614403169248,0.0011842471547210127
31,0.0011388614403169248,0.0011835826557140194
32,0.0011388614403169248,0.0011826759543168055
33,0.0011388614403169248,0.001181828341962988
34,0.0011388614403169248,0.001181367342837769
35,0.0011388614403169248,0.0011812091319474286
36,0.0011388614403169248,0.001181057136868516
37,0.0011388614403169248,0.0011808133130406782
38,0.0011388614403169248,0.0011804420772970033
39,0.0011388614403169248,0.0011800287129216883
40,0.0011388614403169248,0.0011796611498100349
41,0.0011388614403169248,0.0011793455906678055
42,0.0011388614403169248,0.0011791255275679076
43,0.0011388614403169248,0.001178967497274463
44,0.0011388614403169248,0.0011788536567835044
45,0.0011388614403169248,0.0011787541011450144
46,0.0011388614403169248,0.0011785942075693359
47,0.0011388614403169248,0.001178330604690733
48,0.0011388614403169248,0.0011779140658103664
49,0.0011388614403169248,0.0011774256523948386
50,0.0011388614403169248,0.0011772118588453929
51,0.0011388614403169248,0.0011771335793760004
52,0.0011388614403169248,0.0011771113894914716
53,0.0011388614403169248,0.0011770741822990953
54,0.0011388614403169248,0.0011770085398064769
55,0.0011388614403169248,0.0011768915221549805
56,0.0011388614403169248,0.001176688772794905
57,0.0011388614403169248,0.0011763728422552009
58,0.0011388614403169248,0.0011760879745818975
59,0.0011388614403169248,0.0011759627828935447
60,0.0011388614403169248,0.0011758794921312204
61,0.0011388614403169248,0.001175843656432739
62,0.0011388614403169248,0.00117578873298015
63,0.0011388614403169248,0.001175697145524285
64,0.0011388614403169248,0.0011755428397853258
65,0.0011388614403169248,0.0011753024326273153
66,0.0011388614403169248,0.001175088712843707
67,0.0011388614403169248,0.0011750264256028403
68,0.0011388614403169248,0.0011750000197768202
69,0.0011388614403169248,0.001174984982569049
70,0.0011388614403169248,0.0011749660777714897
71,0.0011388614403169248,0.001174933765296934
72,0.0011388614403169248,0.001174876682861913
73,0.0011388614403169248,0.0011747768863275402
74,0.0011388614403169248,0.0011746165190537868
75,0.0011388614403169248,0.0011744534867646433
76,0.0011388614403169248,0.001174397939361849
77,0.0011388614403169248,0.0011743557548198828
78,0.0011388614403169248,0.0011743468324495957
79,0.0011388614403169248,0.001174337818748799
80,0.0011388614403169248,0.0011743222077056855
81,0.0011388614403169248,0.0011742944506313987
82,0.0011388614403169248,0.0011742455255585402
83,0.0011388614403169248,0.0011741625897761687
84,0.0011388614403169248,0.0011740368835233834
85,0.0011388614403169248,0.0011739255691672597
86,0.0011388614403169248,0.0011738572534812596
