Iteration,Energy,Loss Function
0,0.26696593626859605,0.2671149569529061
1,0.01733626674756667,0.07436762520507535
2,0.017571492089552065,0.05522420660736107
3,0.01706665005179973,0.05146041615112314
4,0.017571492089552065,0.0448718441047753
5,0.0042840023557572295,0.03629480424660254
6,0.0042840023557572295,0.03427130759533012
7,0.022464952372798677,0.03330199978692152
8,0.024886817561741024,0.03266600665070987
9,0.024886817561741024,0.032390381497612315
10,0.024886817561741024,0.03222061621079642
11,0.024886817561741024,0.031997371480870895
12,0.024886817561741024,0.031842196599981075
13,0.024886817561741024,0.031740619580435434
14,0.022464952372798677,0.03163404135563896
15,0.022464952372798677,0.031550799623127526
16,0.022464952372798677,0.03148074349189182
17,0.021393323868322475,0.03142476230258467
18,0.018767769974443037,0.0313444897761194
19,0.022956181929941765,0.031242698321077053
20,0.022956181929941765,0.031183892598209258
21,0.024886817561741024,0.031135710164774365
22,0.024886817561741024,0.031092985343764475
23,0.024886817561741024,0.03103504296464383
24,0.024886817561741024,0.030978904969605127
25,0.024886817561741024,0.03094300865710292
26,0.024886817561741024,0.030921373512352194
27,0.024886817561741024,0.030898886154945744
28,0.024886817561741024,0.030884504044106875
29,0.024886817561741024,0.030867673825282
30,0.024886817561741024,0.030855080800025143
31,0.02040588525477044,0.03084091475883521
32,0.02040588525477044,0.030834165150716863
33,0.024886817561741024,0.030826569318108888
34,0.024886817561741024,0.030819897968648164
35,0.024886817561741024,0.030812510497834445
36,0.024886817561741024,0.030806420381487905
37,0.024886817561741024,0.030801556697055414
38,0.024886817561741024,0.03079620313075731
39,0.02040588525477044,0.030788099201259217
40,0.02040588525477044,0.030779507179484657
41,0.02040588525477044,0.03077417287920198
42,0.02040588525477044,0.030770951654501336
43,0.024886817561741024,0.030768547707786812
44,0.02040588525477044,0.03076689495171812
45,0.02040588525477044,0.030765268973384694
46,0.02040588525477044,0.03076411164982776
47,0.02040588525477044,0.030762844594000267
48,0.02040588525477044,0.030761841033194987
49,0.02040588525477044,0.0307611215396953
50,0.02040588525477044,0.03076049937957796
51,0.02040588525477044,0.030759691597700888
52,0.02040588525477044,0.03075871527933624
53,0.02040588525477044,0.030757746620839688
54,0.018767769974443037,0.03075684053874774
55,0.018767769974443037,0.030755799923575668
56,0.018767769974443037,0.030754585056709197
57,0.018767769974443037,0.030753568688926168
58,0.018767769974443037,0.03075301938016015
59,0.018767769974443037,0.03075272676734585
60,0.018767769974443037,0.030752481194795723
61,0.018767769974443037,0.030752255430187846
62,0.018767769974443037,0.03075205225295772
63,0.018767769974443037,0.030751837138504465
64,0.018767769974443037,0.03075156356443043
65,0.018767769974443037,0.03075124777705023
66,0.018767769974443037,0.030750986597495766
67,0.018767769974443037,0.030750820856578723
68,0.018767769974443037,0.03075068235629978
69,0.018767769974443037,0.03075047568093349
70,0.018767769974443037,0.030750167009833372
71,0.018767769974443037,0.030749848903504372
72,0.018767769974443037,0.03074962119962113
73,0.018767769974443037,0.03074944411724354
74,0.018767769974443037,0.030749233192755198
75,0.018767769974443037,0.03074892712813051
76,0.018767769974443037,0.030748610586544378
77,0.018767769974443037,0.03074842693204192
78,0.018767769974443037,0.03074836612926933
79,0.018767769974443037,0.03074832895600068
80,0.018767769974443037,0.03074827767978319
81,0.018767769974443037,0.03074822748089734
82,0.018767769974443037,0.03074819078671733
83,0.018767769974443037,0.030748165636623376
84,0.018767769974443037,0.03074813940105998
85,0.018767769974443037,0.03074810914752871
86,0.018767769974443037,0.0307480811427452
87,0.018767769974443037,0.030748054934221596
88,0.018767769974443037,0.030748018423077346
89,0.018767769974443037,0.030747960003833546
90,0.018767769974443037,0.030747870833283276
91,0.018767769974443037,0.030747777284809295
92,0.018767769974443037,0.030747720190216522
93,0.018767769974443037,0.03074767605002933
94,0.018767769974443037,0.030747622709838086
95,0.018767769974443037,0.030747538010619014
96,0.018767769974443037,0.03074741687136543
97,0.018767769974443037,0.03074732940122237
98,0.018767769974443037,0.030747276386155476
99,0.018767769974443037,0.03074724024476966
100,0.018767769974443037,0.03074719486377907
101,0.018767769974443037,0.030747134478852946
102,0.018767769974443037,0.03074707479061282
103,0.018767769974443037,0.030747028582215154
104,0.018767769974443037,0.0307469900387553
105,0.018767769974443037,0.030746947407893337
106,0.018767769974443037,0.030746893489188035
107,0.018767769974443037,0.030746832717349702
108,0.018767769974443037,0.030746777502909398
109,0.018767769974443037,0.030746732090108694
110,0.018767769974443037,0.03074668343658303
111,0.018767769974443037,0.030746610058142543
112,0.018767769974443037,0.030746489872467014
113,0.018767769974443037,0.030746281108873806
114,0.018767769974443037,0.030745917352281913
115,0.018767769974443037,0.030745323466194133
116,0.018767769974443037,0.03074451892678963
117,0.018767769974443037,0.030743883846994204
118,0.018767769974443037,0.030743654300848692
119,0.018767769974443037,0.030743321024479502
120,0.018767769974443037,0.030743155487058332
121,0.018767769974443037,0.030743077915713984
122,0.018767769974443037,0.030743002197370254
123,0.018767769974443037,0.030742939469535383
124,0.018767769974443037,0.030742911715680894
125,0.018767769974443037,0.03074288305309031
126,0.018767769974443037,0.03074286185096447
127,0.018767769974443037,0.03074285596153088
128,0.018767769974443037,0.03074285309328906
129,0.018767769974443037,0.030742850065813943
130,0.018767769974443037,0.030742848270917028
131,0.018767769974443037,0.030742847253208427
