Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3089882985211189,0.0
1,0.1574176978740684,0.19882938783647858,0.09232101632963984
2,0.14731540900373766,0.19628651906449018,0.1316322125755502
3,0.14731540900373766,0.19181833515401872,0.13767222406437718
4,0.14541577338941214,0.1859499095783329,0.15825931262294465
5,0.14541577338941214,0.18225251019265754,0.19657393988807095
6,0.14541577338941214,0.1814850496043832,0.21872765134045796
7,0.007859432856056349,0.04751293230646043,0.4038893781970531
8,0.00807880801677407,0.0370362356857166,3.3933568977248365
9,0.00807880801677407,0.03579910718568698,3.444693747292905
10,0.00807880801677407,0.03478469030314287,3.4521476534700577
11,0.00807880801677407,0.03427532258816097,3.4292851100058446
12,0.00807880801677407,0.03342837557434918,3.4403464374288384
13,0.00807880801677407,0.03208373366211215,3.4594968031884576
14,0.00807880801677407,0.03030904527701465,3.520586306317224
15,0.00807880801677407,0.028976867254991445,3.5864902941290717
16,0.00807880801677407,0.02746649416196558,3.6200827330633207
17,0.00807880801677407,0.02683446108150002,3.641043044992656
18,0.00807880801677407,0.025765797137788423,3.6582021227525736
19,0.00807880801677407,0.024111529921358146,3.692695598383428
20,0.00807880801677407,0.023275920672091208,3.6943074889016345
21,0.00807880801677407,0.02290122925335499,3.6824540770335297
22,0.00807880801677407,0.02237185000285919,3.6937605305590133
23,0.00807880801677407,0.02151010048078557,3.7017916075157364
24,0.00807880801677407,0.0210350248270981,3.7033933024266252
25,0.00807880801677407,0.020812664645813776,3.7007391956433144
26,0.00807880801677407,0.020731364368173993,3.6973565471635625
27,0.00807880801677407,0.020724340102814393,3.7004387791804945
28,0.00807880801677407,0.020715147075242413,3.70205856945626
29,0.00807880801677407,0.0207134628385166,3.706905325991496
30,0.00807880801677407,0.020713388729419694,3.7083307353809194
