Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.29466221121299646,0.0
1,0.04223127035417127,0.0327549283560864,0.1783708396043308
2,0.03621541784707759,0.013176768043457705,0.48546346015833824
3,0.000889404712337867,-0.00985530154650557,1.1724499764107994
4,0.000889404712337867,-0.01172060824320022,1.3667401876261316
5,0.000889404712337867,-0.013290252468709185,1.435667181769556
6,0.000889404712337867,-0.014422788354771598,1.5265317649705243
7,0.000889404712337867,-0.01522911291467434,1.6139698568076053
8,0.000889404712337867,-0.015646411193359314,1.7067138151330614
9,0.0016764908960550022,-0.016032860999306058,2.021327141828718
