Iteration,Energy,Loss Function
0,0.08674750121662653,0.07252546237135658
1,0.02215000277011396,0.005833494786193677
2,0.019030598816481274,0.0023326275945557353
3,0.019030598816481274,-0.0006599191001972079
4,0.011448144155327557,-0.005447482634951287
5,0.011448144155327557,-0.00564107310699379
6,0.011448144155327557,-0.0059790973971638245
7,0.011448144155327557,-0.006488375426623329
8,0.011448144155327557,-0.006864174784432946
9,0.011448144155327557,-0.00700675634173873
10,0.011448144155327557,-0.007039703338023812
11,0.011448144155327557,-0.007090207064226686
12,0.011448144155327557,-0.007126190120827701
13,0.011448144155327557,-0.007137858806133492
14,0.011448144155327557,-0.007145757363571923
15,0.011448144155327557,-0.007155431361418222
16,0.011448144155327557,-0.007164466207208333
17,0.011448144155327557,-0.007172145398764732
18,0.011448144155327557,-0.007177126649601447
19,0.011448144155327557,-0.007180906828381104
20,0.011448144155327557,-0.007185682942700271
21,0.011448144155327557,-0.007189636685581247
22,0.011448144155327557,-0.0071917213890124185
23,0.011448144155327557,-0.007192695234351137
24,0.011448144155327557,-0.007193973207135105
25,0.011448144155327557,-0.0071959892190174655
26,0.011448144155327557,-0.007198662054996337
27,0.011448144155327557,-0.007200247456397304
28,0.011448144155327557,-0.007201077254319625
29,0.011448144155327557,-0.007201539203319224
30,0.011448144155327557,-0.007202100764059345
31,0.011448144155327557,-0.007202987291827995
32,0.011448144155327557,-0.007204255258659538
33,0.011448144155327557,-0.007205141306116086
34,0.011448144155327557,-0.007205613731106448
35,0.011448144155327557,-0.007205914394312456
36,0.011448144155327557,-0.00720633195933651
37,0.011448144155327557,-0.007206974589231512
38,0.011448144155327557,-0.007207806769721826
39,0.011448144155327557,-0.00720848174692848
40,0.011448144155327557,-0.007208900804942466
41,0.011448144155327557,-0.00720924187548909
42,0.011448144155327557,-0.007209627852691649
43,0.011448144155327557,-0.007210195099098797
44,0.011448144155327557,-0.007210896457045061
45,0.011448144155327557,-0.007211507323077982
46,0.011448144155327557,-0.007211866227036993
47,0.011448144155327557,-0.007212064991306618
48,0.011448144155327557,-0.0072123731728657445
49,0.011448144155327557,-0.007212875903901984
50,0.011448144155327557,-0.007213632988762937
51,0.011448144155327557,-0.007214225169762349
52,0.011448144155327557,-0.007214426779315444
53,0.011448144155327557,-0.0072145063535342755
54,0.011448144155327557,-0.0072145523065290824
55,0.011448144155327557,-0.007214633295036708
56,0.011448144155327557,-0.007214779026780342
57,0.011448144155327557,-0.007215037931007303
58,0.011448144155327557,-0.00721547259167259
59,0.011448144155327557,-0.007216083548036423
60,0.011448144155327557,-0.007216425336212931
61,0.011448144155327557,-0.007216635693286344
62,0.011448144155327557,-0.007216736677766244
63,0.011448144155327557,-0.007216799633875133
64,0.011448144155327557,-0.007216902208304394
65,0.011448144155327557,-0.007217077117170885
66,0.011448144155327557,-0.0072173715323589184
67,0.011448144155327557,-0.007217804432386979
68,0.011448144155327557,-0.007218069759974571
69,0.011448144155327557,-0.007218162142822292
70,0.011448144155327557,-0.007218205418686032
71,0.011448144155327557,-0.007218231632863436
72,0.011448144155327557,-0.007218278665534074
73,0.011448144155327557,-0.007218364364708589
74,0.011448144155327557,-0.007218518079631804
75,0.011448144155327557,-0.007218777838141283
76,0.011448144155327557,-0.00721913858725448
77,0.011448144155327557,-0.007219320950899734
78,0.011448144155327557,-0.007219430604418011
79,0.011448144155327557,-0.007219476449238709
80,0.011448144155327557,-0.007219496469359562
81,0.011448144155327557,-0.007219529869762519
82,0.011448144155327557,-0.007219588200010333
83,0.011448144155327557,-0.007219690190291409
84,0.011448144155327557,-0.007219858917738616
85,0.011448144155327557,-0.00722008461158852
86,0.011448144155327557,-0.007220190151671186
87,0.011448144155327557,-0.007220256584293147
88,0.011448144155327557,-0.0072202842159614315
89,0.011448144155327557,-0.0072203145937969814
90,0.011448144155327557,-0.007220367225927673
91,0.011448144155327557,-0.0072204545182869605
92,0.011448144155327557,-0.007220564950275675
93,0.011448144155327557,-0.007220594793581251
94,0.011448144155327557,-0.007220607052730375
95,0.011448144155327557,-0.0072206118998980745
96,0.011448144155327557,-0.007220620276838681
97,0.011448144155327557,-0.007220635072165538
98,0.011448144155327557,-0.007220660789122498
99,0.011448144155327557,-0.007220702484353783
100,0.011448144155327557,-0.007220755965064256
