Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2373158328746768,0.0
1,0.022464952372798677,0.009307427735155575,0.2668681862663577
2,0.0006006390983495115,-0.0004898260014658018,0.19860738189019675
3,0.0006006390983495115,-0.0107790865097251,0.2499527141840827
4,0.0007304087976662891,-0.012869305645787593,0.2942018481314501
5,0.0007304087976662891,-0.013884395262606248,0.33819409364835396
6,0.0007304087976662891,-0.014625963119975903,0.40439391025257676
7,0.0006006390983495115,-0.015057426000263387,0.46843307999318046
8,0.0006006390983495115,-0.015215858318566262,0.5044211448922374
9,0.0006006390983495115,-0.015425177182502511,0.5366789491751299
10,0.0006006390983495115,-0.015679244603296134,0.6037528374100927
11,0.0006006390983495115,-0.015938496722986594,0.7040926655751265
12,0.0006006390983495115,-0.01621296752472476,0.8631271142083219
13,0.0006006390983495115,-0.016350131128221687,0.9908409031858789
14,0.0006006390983495115,-0.016447667350073397,1.0746962745894808
15,0.0006006390983495115,-0.016548454979607934,1.1275802829086812
16,0.0006006390983495115,-0.016603484310023543,1.1187206759126975
17,0.0006006390983495115,-0.01662837426057482,1.099139933927769
18,0.0006006390983495115,-0.016648707329421693,1.0917250852842937
19,0.0006006390983495115,-0.016675622287324828,1.1026398229030352
20,0.0006006390983495115,-0.016700438185021965,1.1349369582379338
21,0.0006006390983495115,-0.01672086704413018,1.1755474618217092
22,0.0006006390983495115,-0.016738366907609135,1.2090747772444541
23,0.0006006390983495115,-0.016755604826374504,1.2296128872679735
24,0.0006006390983495115,-0.016769887153869883,1.2316616229429789
25,0.0006006390983495115,-0.016779710162234538,1.2252868967416835
26,0.0006006390983495115,-0.016787899255269235,1.2229217285612473
27,0.0006006390983495115,-0.016798453462604546,1.2294762926678358
28,0.0006006390983495115,-0.01680992724766483,1.2488096111909885
29,0.0006006390983495115,-0.016819520706499502,1.2749658789023208
30,0.0006006390983495115,-0.016826795588399644,1.2982554499740402
31,0.0006006390983495115,-0.016833590041279656,1.3167073595606076
32,0.0006006390983495115,-0.016842616594311584,1.334385742370545
33,0.0006006390983495115,-0.016851982548820425,1.3443393192371287
34,0.0006006390983495115,-0.016857142312877244,1.3397158060990244
35,0.0006006390983495115,-0.016859283289086296,1.3311500717945042
36,0.0006006390983495115,-0.016861025926259078,1.3238388811258188
37,0.0006006390983495115,-0.016863757725282494,1.315814495312909
38,0.0006006390983495115,-0.01686794151507411,1.3085578494416483
39,0.0006006390983495115,-0.016872797789570904,1.3059814162130923
40,0.0006006390983495115,-0.016876045945817854,1.3088080838848262
41,0.0006006390983495115,-0.016878138106041583,1.3120821259587139
42,0.0006006390983495115,-0.01688021632213678,1.3147623135781632
43,0.0006006390983495115,-0.016882426049522236,1.3144890335592654
44,0.0006006390983495115,-0.0168842184314996,1.3107408226283568
45,0.0006006390983495115,-0.01688548702414187,1.3048209200491356
46,0.0006006390983495115,-0.01688660724966086,1.2986723755772203
47,0.0006006390983495115,-0.0168878129609095,1.2924584678384012
48,0.0006006390983495115,-0.016888990014008277,1.288563943826657
49,0.0006006390983495115,-0.016889902351812824,1.2872050938390625
50,0.0006006390983495115,-0.016890616555743223,1.2878366119098037
51,0.0006006390983495115,-0.016891419528254393,1.2876876888347402
52,0.0006006390983495115,-0.0168924126130333,1.2869851850156364
53,0.0006006390983495115,-0.01689337120694512,1.2831787777009982
54,0.0006006390983495115,-0.016894113838407915,1.2802921542867618
55,0.0006006390983495115,-0.01689472652935648,1.2760418937375184
56,0.0006006390983495115,-0.016895307134409964,1.2749137330960998
57,0.0006006390983495115,-0.016895882747576797,1.2730536465129283
58,0.0006006390983495115,-0.01689642214271438,1.2742967913578103
59,0.0006006390983495115,-0.016896940275530913,1.2746921345483495
60,0.0006006390983495115,-0.016897474473841424,1.2756138532239345
61,0.0006006390983495115,-0.0168979962832746,1.2748253003060765
62,0.0006006390983495115,-0.016898384189762604,1.273393216327605
63,0.0006006390983495115,-0.016898617104493745,1.2717956590745167
64,0.0006006390983495115,-0.01689879812859562,1.2707684891767186
65,0.0006006390983495115,-0.016899021364922526,1.2700102401986102
66,0.0006006390983495115,-0.01689931564495574,1.2698785440019298
67,0.0006006390983495115,-0.016899609803523456,1.270689410453789
68,0.0006006390983495115,-0.016899807710504148,1.2721772571203025
69,0.0006006390983495115,-0.01689991867212048,1.2735029297960345
70,0.0006006390983495115,-0.01690001590465813,1.274639566226745
71,0.0006006390983495115,-0.016900171320128943,1.276170510146559
72,0.0006006390983495115,-0.016900413959102273,1.278355909529334
73,0.0006006390983495115,-0.016900708622675824,1.281130762763097
74,0.0006006390983495115,-0.016900872505758984,1.282322673467326
75,0.0006006390983495115,-0.016900961152347824,1.2823268801871894
76,0.0006006390983495115,-0.016901027724226282,1.2819759097439107
77,0.0006006390983495115,-0.016901133328179555,1.2816022647495495
78,0.0006006390983495115,-0.016901291660659498,1.2815567984940488
79,0.0006006390983495115,-0.016901446455033668,1.2822371685428073
80,0.0006006390983495115,-0.01690154862507908,1.2832920862606856
81,0.0006006390983495115,-0.016901626377414297,1.2842815288767075
82,0.0006006390983495115,-0.01690172901514214,1.2853124581682387
83,0.0006006390983495115,-0.01690189206180172,1.2864299414248632
84,0.0006006390983495115,-0.016902122734468297,1.2874889803642044
85,0.0006006390983495115,-0.016902263318872863,1.2874302045247303
86,0.0006006390983495115,-0.01690232366575445,1.2867040361182536
87,0.0006006390983495115,-0.01690235700462289,1.286057215074268
88,0.0006006390983495115,-0.01690241157792155,1.285268887176911
89,0.0006006390983495115,-0.016902505459140824,1.284389669336847
90,0.0006006390983495115,-0.016902666805679156,1.2833518793588758
91,0.0006006390983495115,-0.01690292375806736,1.2821074606211544
92,0.0006006390983495115,-0.016903198569485862,1.2811601424507588
93,0.0006006390983495115,-0.016903308315882524,1.2816262517436947
94,0.0006006390983495115,-0.01690335646580393,1.282563038188458
95,0.0006006390983495115,-0.016903364172637096,1.282904008322082
96,0.0006006390983495115,-0.016903374624621954,1.2832063833717557
97,0.0006006390983495115,-0.016903392364221104,1.283467053269169
98,0.0006006390983495115,-0.016903423001819656,1.2836839841551144
99,0.0006006390983495115,-0.0169034735147063,1.2838269420730455
100,0.0006006390983495115,-0.01690354112552947,1.2837386618199647
101,0.0006006390983495115,-0.016903571088188872,1.2834074215839162
102,0.0006006390983495115,-0.016903588195592945,1.2830271019851474
103,0.0006006390983495115,-0.01690359560388585,1.2828821831698247
104,0.0006006390983495115,-0.01690360558707686,1.28281841421889
105,0.0006006390983495115,-0.016903621463457866,1.2828462280959136
106,0.0006006390983495115,-0.016903644242901295,1.2830068820684393
107,0.0006006390983495115,-0.016903659162149233,1.2831893596111088
108,0.0006006390983495115,-0.016903664867921157,1.2832568508791076
109,0.0006006390983495115,-0.016903667348810696,1.2832383773270193
110,0.0006006390983495115,-0.016903671141391224,1.2831600366435592
111,0.0006006390983495115,-0.01690367762181505,1.2830057443515994
112,0.0006006390983495115,-0.0169036887001172,1.282736435470889
113,0.0006006390983495115,-0.016903706089920936,1.2822698926870475
114,0.0006006390983495115,-0.01690372258022862,1.2816899901181864
115,0.0006006390983495115,-0.016903728499255307,1.2815719136786061
116,0.0006006390983495115,-0.01690373182969448,1.2816418957922815
117,0.0006006390983495115,-0.016903733784915324,1.281747376251997
118,0.0006006390983495115,-0.016903737191536802,1.2819013551364884
