Iteration,Energy,Loss Function
0,0.3246518017687675,0.25845192131415523
1,0.029607387673662108,0.048769346634879834
2,0.004488579084907835,0.008381483842145227
3,0.004588870477009285,0.004945920720660173
4,0.004588870477009285,0.004653751689831242
5,0.004588870477009285,0.0046272325233927625
6,0.0029094306421467864,0.0033824806147858518
7,0.0029094306421467864,0.00334743903064398
8,0.0029094306421467864,0.003284036305842031
9,0.0030193076565129986,0.0031797060696202827
10,0.0030193076565129986,0.003052956676131072
11,0.0030193076565129986,0.002961052938699222
12,0.0021247339830838177,0.0024602547692909307
13,0.0021247339830838177,0.0024313308287420223
14,0.0021247339830838177,0.0023789316540196765
15,0.0021247339830838177,0.0022968905820742497
16,0.0021247339830838177,0.002239232904573192
17,0.0021247339830838177,0.0022224257767401224
18,0.0021247339830838177,0.0022149487683906736
19,0.0021247339830838177,0.0022092227133796794
20,0.0021247339830838177,0.0022005115954129577
21,0.0021563983444184225,0.0021893261970260696
22,0.0021563983444184225,0.0021819516141393445
23,0.0021247339830838177,0.002178698331981568
24,0.0021247339830838177,0.0021739136882132602
25,0.0021247339830838177,0.0021699359121871865
26,0.0021247339830838177,0.002167789186531702
27,0.0021247339830838177,0.0021642416347783864
28,0.0021247339830838177,0.002159002051132482
29,0.0021247339830838177,0.0021550527942881337
30,0.0021247339830838177,0.002152534778287385
31,0.0021247339830838177,0.0021513829130844885
32,0.0021247339830838177,0.002150935003539308
33,0.0021247339830838177,0.0021505179774232892
34,0.0021247339830838177,0.002149940168947847
35,0.0021247339830838177,0.0021491064903963386
36,0.0021247339830838177,0.0021481881238465564
37,0.0021247339830838177,0.0021474677066974555
38,0.0021247339830838177,0.0021469833738621356
39,0.0021247339830838177,0.0021467929811384173
40,0.0021247339830838177,0.0021465176235802566
41,0.0021247339830838177,0.002146067800738674
42,0.0021247339830838177,0.002145360591642343
43,0.0021247339830838177,0.0021445156767879166
44,0.0021247339830838177,0.0021439973584792583
45,0.0021247339830838177,0.0021437707859040638
46,0.0021247339830838177,0.0021437299881684187
47,0.0021247339830838177,0.0021436955686408342
48,0.0021247339830838177,0.002143651158921825
49,0.0021247339830838177,0.0021435716684680348
50,0.0021247339830838177,0.0021434268418237907
51,0.0021247339830838177,0.002143167289236335
52,0.0021247339830838177,0.002142730354713166
53,0.0021247339830838177,0.0021421231477767493
54,0.0021247339830838177,0.002141824554667456
55,0.0021247339830838177,0.0021416482207749278
56,0.0021247339830838177,0.00214155074216101
57,0.0021247339830838177,0.0021415063483669495
58,0.0021247339830838177,0.0021414841572740366
59,0.0021247339830838177,0.002141446387745012
60,0.0021247339830838177,0.002141379066353221
61,0.0021247339830838177,0.0021412574149943697
62,0.0021247339830838177,0.0021410402852544753
63,0.0021247339830838177,0.0021406701483727263
64,0.0021247339830838177,0.0021401161986089193
65,0.0021247339830838177,0.002139722096766955
66,0.0021247339830838177,0.002139562745114801
67,0.0021247339830838177,0.0021394831818518385
68,0.0021247339830838177,0.002139463589362681
69,0.0021247339830838177,0.002139455327134185
70,0.0021247339830838177,0.002139440894197875
71,0.0021247339830838177,0.0021394148874315376
72,0.0021247339830838177,0.0021393678423378354
73,0.0021247339830838177,0.0021392844520209506
74,0.0021247339830838177,0.002139145125940323
75,0.0021247339830838177,0.002138948359655636
76,0.0021247339830838177,0.002138830950639369
77,0.0021247339830838177,0.0021387515688309107
78,0.0021247339830838177,0.0021387165896966276
79,0.0021247339830838177,0.002138705969893478
80,0.0021247339830838177,0.002138698931189724
81,0.0021247339830838177,0.0021386867713394757
82,0.0021247339830838177,0.0021386648675380576
83,0.0021247339830838177,0.0021386248449434928
84,0.0021247339830838177,0.002138552090493149
85,0.0021247339830838177,0.002138423203544312
86,0.0021247339830838177,0.0021382090126451005
87,0.0021247339830838177,0.0021379105781990813
88,0.0021247339830838177,0.002137727854015948
89,0.0021247339830838177,0.0021375903403710954
90,0.0021247339830838177,0.002137529085325788
91,0.0021247339830838177,0.0021375166302722228
92,0.0021247339830838177,0.002137514832888385
93,0.0021247339830838177,0.0021375119854191616
94,0.0021247339830838177,0.00213750725621351
95,0.0021247339830838177,0.0021374990499706424
96,0.0021247339830838177,0.0021374845122594673
97,0.0021247339830838177,0.0021374587559866167
98,0.0021247339830838177,0.002137414041190489
99,0.0021247339830838177,0.0021373402758758653
100,0.0021247339830838177,0.0021372326267549333
101,0.0021247339830838177,0.002137147146646119
102,0.0021247339830838177,0.002137091569704924
103,0.0021247339830838177,0.002137073817316342
104,0.0021247339830838177,0.002137071120787265
105,0.0021247339830838177,0.0021370706239925183
106,0.0021247339830838177,0.002137070085235812
107,0.0021247339830838177,0.0021370692049364915
108,0.0021247339830838177,0.002137067697900663
109,0.0021247339830838177,0.0021370650423559114
110,0.0021247339830838177,0.0021370603063000683
111,0.0021247339830838177,0.0021370518672426935
112,0.0021247339830838177,0.002137037023003295
113,0.0021247339830838177,0.002137011630374595
114,0.0021247339830838177,0.0021369703630995493
115,0.0021247339830838177,0.00213690914657067
116,0.0021247339830838177,0.0021368461352832798
117,0.0021247339830838177,0.0021367924182169908
118,0.0021247339830838177,0.002136776138133632
