Iteration,Energy,Loss Function
0,0.3246518017687675,0.2061779950784753
1,0.02601872594384867,0.01275389604829724
2,0.00528776080745427,-0.0022507966277119625
3,0.00528776080745427,-0.008802602025007765
4,0.00528776080745427,-0.01095075193596515
5,0.004037253673810882,-0.011705528192615017
6,0.004037253673810882,-0.01291221735696391
7,0.004037253673810882,-0.013082719896095675
8,0.004037253673810882,-0.01333772765947966
9,0.004037253673810882,-0.01357586034172441
10,0.004037253673810882,-0.01368852707793903
11,0.004037253673810882,-0.013730228188287674
12,0.004037253673810882,-0.013788108901484419
13,0.004037253673810882,-0.013834917964087116
14,0.004037253673810882,-0.013859699794536105
15,0.004037253673810882,-0.013880052783994378
16,0.004037253673810882,-0.013901802823127102
17,0.004037253673810882,-0.013919924944970312
18,0.004037253673810882,-0.013937608354181067
19,0.004037253673810882,-0.013949909659841497
20,0.004037253673810882,-0.013955091273363094
21,0.004037253673810882,-0.013959716942072205
22,0.004037253673810882,-0.013965003849651632
23,0.004037253673810882,-0.013970254078933639
24,0.004037253673810882,-0.013976550824901715
25,0.004037253673810882,-0.013983690712447174
26,0.004037253673810882,-0.013989291521704073
27,0.004037253673810882,-0.013992736426965153
28,0.004037253673810882,-0.013995415229112674
29,0.004037253673810882,-0.013997643676978552
30,0.004037253673810882,-0.013999252427960313
31,0.004037253673810882,-0.014000387235351571
32,0.004037253673810882,-0.0140013740530329
33,0.004037253673810882,-0.014002630353249558
34,0.004037253673810882,-0.01400430359974844
35,0.004037253673810882,-0.014005958724655477
36,0.004037253673810882,-0.014007109865766936
37,0.004037253673810882,-0.01400795579618432
38,0.004037253673810882,-0.014008695063384506
39,0.004037253673810882,-0.014009569996922547
40,0.004037253673810882,-0.014010974882663969
41,0.004037253673810882,-0.014013184302116956
42,0.004037253673810882,-0.014016071071399374
43,0.004037253673810882,-0.014018065069855177
44,0.004037253673810882,-0.014019171959844635
45,0.004037253673810882,-0.014019639749303456
46,0.004037253673810882,-0.014020150049217287
47,0.004037253673810882,-0.014020960386739912
48,0.004037253673810882,-0.014022139535542258
49,0.004037253673810882,-0.01402301342106209
50,0.004037253673810882,-0.014023368328032797
51,0.004037253673810882,-0.014023460313316017
52,0.004037253673810882,-0.014023521521086333
53,0.004037253673810882,-0.0140236229941481
54,0.004037253673810882,-0.014023781462300069
55,0.004037253673810882,-0.014023947237587753
56,0.004037253673810882,-0.01402402929182742
57,0.004037253673810882,-0.014024100952735276
58,0.004037253673810882,-0.014024178701566893
59,0.004037253673810882,-0.014024306323218065
60,0.004037253673810882,-0.014024504445291124
61,0.004037253673810882,-0.01402470746304111
62,0.004037253673810882,-0.014024794297696548
63,0.004037253673810882,-0.014024836161580552
64,0.004037253673810882,-0.014024866592116486
65,0.004037253673810882,-0.014024917682340626
66,0.004037253673810882,-0.01402500076005042
67,0.004037253673810882,-0.014025113937314287
68,0.004037253673810882,-0.014025175761852677
69,0.004037253673810882,-0.014025221284686352
70,0.004037253673810882,-0.01402525233281251
71,0.004037253673810882,-0.014025289579250776
72,0.004037253673810882,-0.014025326338481756
73,0.004037253673810882,-0.014025347648829215
74,0.004037253673810882,-0.014025355781056433
75,0.004037253673810882,-0.01402536335181536
76,0.004037253673810882,-0.014025376174896553
77,0.004037253673810882,-0.014025397877818386
78,0.004037253673810882,-0.01402543196615894
79,0.004037253673810882,-0.014025467895361599
80,0.004037253673810882,-0.014025484919761397
81,0.004037253673810882,-0.01402549515079155
82,0.004037253673810882,-0.014025499319471967
83,0.004037253673810882,-0.014025504350436209
84,0.004037253673810882,-0.014025512320908406
85,0.004037253673810882,-0.014025524965596375
86,0.004037253673810882,-0.014025543340145977
87,0.004037253673810882,-0.014025557823618806
88,0.004037253673810882,-0.014025565324551719
89,0.004037253673810882,-0.014025567959804516
90,0.004037253673810882,-0.014025569899551006
91,0.004037253673810882,-0.014025573225520158
92,0.004037253673810882,-0.014025579061859063
93,0.004037253673810882,-0.014025589118282847
94,0.004037253673810882,-0.014025604853826465
95,0.004037253673810882,-0.014025619801264107
96,0.004037253673810882,-0.014025625834871857
97,0.004037253673810882,-0.014025628707290154
98,0.004037253673810882,-0.014025629402641472
99,0.004037253673810882,-0.014025630519646698
100,0.004037253673810882,-0.014025632444091933
101,0.004037253673810882,-0.014025635820662305
102,0.004037253673810882,-0.014025641506320487
103,0.004037253673810882,-0.014025649589639241
104,0.004037253673810882,-0.014025654016507372
105,0.004037253673810882,-0.014025656068947373
106,0.004037253673810882,-0.014025657025359715
107,0.004037253673810882,-0.01402565791486419
108,0.004037253673810882,-0.014025659473196386
109,0.004037253673810882,-0.014025662296016792
110,0.004037253673810882,-0.014025667389961588
111,0.004037253673810882,-0.01402567626913831
112,0.004037253673810882,-0.014025690236650963
113,0.004037253673810882,-0.014025703877278277
114,0.004037253673810882,-0.0140257102653935
115,0.004037253673810882,-0.01402571405820474
116,0.004037253673810882,-0.01402571468599125
117,0.004037253673810882,-0.01402571512384367
118,0.004037253673810882,-0.014025715895112685
119,0.004037253673810882,-0.0140257172936987
120,0.004037253673810882,-0.014025719828595112
121,0.004037253673810882,-0.014025724245577468
122,0.004037253673810882,-0.014025731179525497
123,0.004037253673810882,-0.01402573788505866
124,0.004037253673810882,-0.014025741015078455
125,0.004037253673810882,-0.014025742941752146
