Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25976524250457317,0.0
1,0.19384138473392595,0.1645962130304217,0.06361621082660181
2,0.14731540900373766,0.1409015642371387,0.06968805213751891
3,0.1596735473059318,0.13955150798262467,0.1030256442528618
4,0.14731540900373766,0.12889997855985302,0.11989202272381624
5,0.14731540900373766,0.12876841889993235,0.12507205189966458
6,0.04827721991391088,0.015804414155788055,0.3576010441680188
7,0.04827721991391088,0.015800207225036434,0.3581296369932702
8,0.009386921529723825,-0.0027652304159809286,0.4401201451683763
9,0.010098787049976788,-0.003637459672296966,0.4478886917107877
10,0.010098787049976788,-0.004842919059296404,0.46283759288062243
11,0.010098787049976788,-0.006558055883661075,0.46730912806913216
12,0.010098787049976788,-0.007879223634628197,0.4893647590576054
13,0.010098787049976788,-0.008408635346890242,0.5075681454322807
14,0.010098787049976788,-0.00868690809765046,0.5290436556829972
15,0.005579752578769839,-0.012614929554573422,0.6427356675370873
16,0.005579752578769839,-0.012638986958674506,0.6620892379065311
17,0.005579752578769839,-0.012824559950369541,0.6703125212103513
18,0.005579752578769839,-0.013072125111905723,0.6927046515534135
19,0.005579752578769839,-0.013216747975123106,0.7185861664553272
20,0.005579752578769839,-0.013284484457599114,0.7428191414707267
21,0.005579752578769839,-0.013317721477480506,0.7666889102076667
22,0.005579752578769839,-0.013331754386812864,0.7885888364855592
23,0.005579752578769839,-0.013336190968658401,0.8061783079529753
24,0.005579752578769839,-0.013337609974257668,0.8182691014829756
25,0.005579752578769839,-0.013338926112558921,0.8272347922992027
26,0.005579752578769839,-0.013340466464863025,0.8342140081241691
27,0.005579752578769839,-0.01334243886162849,0.8412248155813521
28,0.005579752578769839,-0.0133449854756987,0.8496142333151463
29,0.005579752578769839,-0.013348086263057881,0.8608197753101321
30,0.005579752578769839,-0.013351354396383868,0.8766612599742448
31,0.005579752578769839,-0.013353874132994981,0.8986092171587917
32,0.005579752578769839,-0.013354523362172433,0.9232864910062056
33,0.005579752578769839,-0.013354526897887327,0.9318282851210735
34,0.005579752578769839,-0.013354835615214208,0.933930221848287
35,0.005579752578769839,-0.01335696131810064,0.9363715917617427
36,0.005579752578769839,-0.013360051875696883,0.929705447240043
37,0.005579752578769839,-0.013361832435569237,0.9193716506537135
38,0.005579752578769839,-0.013362438213820606,0.9140854172227412
39,0.005579752578769839,-0.013362825727135324,0.9118989808170437
40,0.005579752578769839,-0.01336336412393715,0.9126814470753338
41,0.005579752578769839,-0.013363780122756611,0.9205109768427779
42,0.005579752578769839,-0.013363894730977294,0.9346044171021672
43,0.005579752578769839,-0.013363927709892084,0.9406154312314293
44,0.005579752578769839,-0.013363987763840674,0.9489279638829599
45,0.005579752578769839,-0.013364008811001448,0.9654033209359562
