Iteration,Energy,Loss Function
0,0.08674750121662653,0.11476229605192238
1,0.015340948064083296,0.044868411234429896
2,0.019497258295815195,0.0435172933392116
3,0.015725463373792034,0.0415418157822223
4,0.007825402831005267,0.03955583782990618
5,0.007720925748731857,0.03843052863060578
6,0.007162279802622728,0.0362003255327872
7,0.007162279802622728,0.03580260334193413
8,0.013800321534525,0.03219745185409304
9,0.014119183728252396,0.03100072420049257
10,0.007140037398338103,0.029833911589111622
11,0.0063333659771444535,0.02893531492343739
12,0.006438790797406844,0.02867484936534883
13,0.005009792108937568,0.028571869917814584
14,0.005037846460861787,0.02844457699714376
15,0.005037846460861787,0.028389426367596327
16,0.005120168529273813,0.02831251200701933
17,0.006438790797406844,0.028230831338982753
18,0.005120168529273813,0.027804373789885293
19,0.005120168529273813,0.02778885074493805
20,0.0049552157835719675,0.027642134550176688
21,0.005120168529273813,0.027376033741502517
22,0.006277134345306091,0.026962551283015675
23,0.006277134345306091,0.026695942392587983
24,0.005037846460861787,0.02663535252108309
25,0.005120168529273813,0.026609999627350483
26,0.005120168529273813,0.026595942282920264
27,0.005120168529273813,0.026576282013735134
28,0.006438790797406844,0.0265626600300931
29,0.006438790797406844,0.02655396375833203
30,0.006438790797406844,0.026550608850268616
31,0.006438790797406844,0.026549345059178758
32,0.006438790797406844,0.02654731587980336
33,0.006438790797406844,0.02654413291340291
34,0.006438790797406844,0.026539234790708667
35,0.005120168529273813,0.02653164638377387
36,0.005120168529273813,0.026521891042751513
37,0.005120168529273813,0.026516877696188955
38,0.006438790797406844,0.026515256324965014
39,0.005120168529273813,0.026513623331693457
40,0.005120168529273813,0.026512548226967747
41,0.005120168529273813,0.02651211161718273
42,0.005120168529273813,0.026511611005961652
43,0.005120168529273813,0.026510738739980885
44,0.005120168529273813,0.02650923643555683
45,0.005120168529273813,0.0265068924079707
46,0.005120168529273813,0.026504575304124894
47,0.005120168529273813,0.026503161952523367
48,0.005120168529273813,0.026501890247299317
49,0.005120168529273813,0.026501429105064023
50,0.005120168529273813,0.026500743691247716
51,0.005120168529273813,0.026500193373925805
