Iteration,Energy,Loss Function
0,0.08674750121662653,0.08889213382889623
1,0.00924424938017942,0.007484410072188973
2,0.019497258295815195,0.0038641807628073924
3,0.019497258295815195,0.001999121746279048
4,0.015766694383159016,-2.013174153862153e-06
5,0.015766694383159016,-0.0006448753285465537
6,0.015766694383159016,-0.0010829850762545967
7,0.015766694383159016,-0.0014530061473211832
8,0.015766694383159016,-0.0016088084933860148
9,0.015766694383159016,-0.0017393573025694454
10,0.015766694383159016,-0.001954975155808413
11,0.015766694383159016,-0.00220540330095164
12,0.015766694383159016,-0.0022823036503429824
13,0.015766694383159016,-0.002388346730410495
14,0.015766694383159016,-0.0024571092404321176
15,0.015766694383159016,-0.002574168660799187
16,0.015766694383159016,-0.0027399051597087887
17,0.015766694383159016,-0.002879926844107626
18,0.015766694383159016,-0.003087784917002092
19,0.008540973122876562,-0.003309366128974224
20,0.008540973122876562,-0.0035327359252000597
21,0.008540973122876562,-0.003876628669636444
22,0.008540973122876562,-0.00423589978493282
23,0.008540973122876562,-0.00456487920699995
24,0.008540973122876562,-0.005002898368477894
25,0.008540973122876562,-0.005239366339067185
26,0.008540973122876562,-0.005332146258972086
27,0.008540973122876562,-0.005437794931443749
28,0.008540973122876562,-0.00548364369200787
29,0.008540973122876562,-0.005562020338069154
30,0.006911249432710921,-0.00637720259353296
31,0.006911249432710921,-0.006391435845907372
32,0.006911249432710921,-0.006526606043214622
33,0.006911249432710921,-0.006781132590049566
34,0.006911249432710921,-0.007230935789144287
35,0.006911249432710921,-0.007862646493940452
36,0.006911249432710921,-0.008092239257449889
37,0.006911249432710921,-0.008211552018109613
38,0.006911249432710921,-0.008347090587602798
39,0.006911249432710921,-0.008427958618611047
40,0.006911249432710921,-0.00849970073897959
41,0.006911249432710921,-0.008541450784584837
42,0.006911249432710921,-0.008575132047114608
43,0.006911249432710921,-0.008609263705373064
44,0.006911249432710921,-0.008633071364677013
45,0.006911249432710921,-0.008657064652025427
46,0.006911249432710921,-0.00868886069430032
47,0.006911249432710921,-0.008724558194919869
48,0.006911249432710921,-0.008755181490901794
49,0.006911249432710921,-0.008777801059740638
50,0.006911249432710921,-0.008794473386770677
51,0.006911249432710921,-0.008805906348989574
52,0.006911249432710921,-0.008816695872953056
53,0.006911249432710921,-0.008827649417108185
54,0.006911249432710921,-0.008838280731218631
55,0.006911249432710921,-0.008845998830399895
56,0.006911249432710921,-0.008852954321717434
57,0.006911249432710921,-0.00886108451844834
58,0.006911249432710921,-0.008869975511276496
59,0.006911249432710921,-0.008879337602220509
60,0.006911249432710921,-0.008887028181367506
61,0.006911249432710921,-0.008891588454104303
62,0.006911249432710921,-0.00889471697161433
63,0.006911249432710921,-0.008897334818426259
64,0.006911249432710921,-0.008900251812211105
65,0.006911249432710921,-0.008902462521552199
66,0.006911249432710921,-0.008903960058935022
67,0.006911249432710921,-0.008905053777063562
68,0.006911249432710921,-0.008906464462731429
69,0.006911249432710921,-0.008908169931317293
70,0.006911249432710921,-0.008909573128724018
71,0.006911249432710921,-0.008910477257002893
72,0.006911249432710921,-0.008911215430391254
73,0.006911249432710921,-0.008912009164360898
74,0.006911249432710921,-0.008913114327729335
75,0.006911249432710921,-0.008914487204603758
