Iteration,Energy,Loss Function
0,0.19350746208804312,0.25627898217195677
1,0.022464952372798677,0.030146121396531923
2,0.0008711235575124076,0.026230550285304948
3,0.0008711235575124076,0.021551456300702047
4,0.0007304087976662891,0.01720248259004659
5,0.0007304087976662891,0.016721185654328577
6,0.0007713623752417601,0.016137550379345184
7,0.0002959022389133111,0.01581946964597983
8,0.0002959022389133111,0.015376387763440207
9,0.0007663069651372304,0.015058488572357013
10,0.0002072936700066268,0.014947242822053869
11,0.0002072936700066268,0.014884298583134796
12,0.0002072936700066268,0.014834340970149913
13,0.00025134748184204187,0.014749217780397252
14,0.00025134748184204187,0.01459944870599712
15,0.0009741103500218012,0.01440334689872978
16,0.0009741103500218012,0.014135351418839882
17,0.0011345201313029166,0.01391170309980136
18,0.000889404712337867,0.013621303098594441
19,0.0008516484749016418,0.013239666287277106
20,0.000889404712337867,0.013152036824655641
21,0.0005894215112792445,0.013063121611741429
22,0.0005894215112792445,0.01301286637239581
23,0.0005894215112792445,0.012929341906777159
24,0.00020207515104838405,0.012783868549170156
25,0.00032247990410293735,0.012440629180371907
26,0.00032247990410293735,0.012428161127227229
27,0.0010680901219238825,0.01231894861821114
28,0.0010680901219238825,0.012132950944941755
29,0.0005279681150428152,0.01191643998271839
30,0.00037112616404460917,0.011860059890437376
31,0.00037112616404460917,0.011798432070828164
32,0.0002595472804160986,0.01174771761821376
33,0.0003405111994668119,0.011728064230775253
34,0.0003405111994668119,0.011699772377493764
35,0.0003405111994668119,0.011672235678589847
36,0.0003405111994668119,0.011645822718716019
37,0.0003405111994668119,0.011619983976693723
38,0.0003405111994668119,0.011584200855897887
39,0.0006532895449198889,0.01155367571039627
40,0.0006532895449198889,0.011539898640676635
41,0.0006532895449198889,0.01152680615191474
42,0.0003405111994668119,0.011520738653179461
43,0.0003405111994668119,0.01151837354298216
44,0.001168108187715251,0.011514245377554973
45,0.001168108187715251,0.011507508468355597
46,0.0003588654694163055,0.011498315693790144
47,0.0007286435101906588,0.011422014307709614
48,0.0007286435101906588,0.011420046139826594
49,0.0007286435101906588,0.011352166622719461
50,0.0003404869768944986,0.011251584249252659
51,0.00020796688319103118,0.01117508920093325
52,0.005018366818408026,0.011104493234537455
53,0.0007030624059967203,0.01103532477455541
54,0.0007286435101906588,0.010985748515789479
55,0.00037112616404460917,0.01095173900474595
56,0.00037112616404460917,0.010935052697864952
57,0.0005279681150428152,0.01091826827177888
58,0.0005279681150428152,0.010908781809170029
59,0.0005279681150428152,0.010900176643573749
60,0.0005279681150428152,0.010893604081937602
61,0.0005279681150428152,0.010886559149555577
62,0.0005279681150428152,0.010879603405188655
63,0.0005279681150428152,0.01087300756510174
64,0.0005279681150428152,0.010867898721931377
65,0.0005279681150428152,0.010863994426045822
66,0.0006494325946256625,0.010860765716885795
67,0.0005279681150428152,0.010857799020894184
68,0.0005279681150428152,0.010855965800733574
69,0.0005279681150428152,0.010855317069658232
70,0.0005279681150428152,0.010855060871760639
71,0.0005279681150428152,0.010854820112324411
72,0.0005279681150428152,0.010854438992911953
73,0.0005279681150428152,0.0108538597509967
74,0.0005279681150428152,0.010853077748013088
75,0.0005279681150428152,0.010852380830213185
76,0.0005279681150428152,0.010851808681087672
77,0.0005279681150428152,0.010851350202680738
78,0.0005279681150428152,0.010851053464812261
79,0.0005279681150428152,0.01085089910670989
80,0.0005279681150428152,0.01085081659676107
81,0.0005279681150428152,0.010850727001569143
82,0.0005279681150428152,0.010850576746622063
83,0.0005279681150428152,0.010850318293635794
84,0.0005279681150428152,0.01084988458540574
85,0.0005279681150428152,0.010849229090356863
86,0.0005279681150428152,0.010848651856749682
87,0.0005279681150428152,0.010848273680490733
88,0.0005279681150428152,0.010847982244813497
89,0.0005279681150428152,0.010847751958951914
90,0.0005279681150428152,0.010847489705048551
91,0.0005279681150428152,0.01084713252988457
92,0.0005279681150428152,0.010846750609196985
93,0.0005279681150428152,0.010846466938249887
94,0.0005279681150428152,0.010846252602513873
95,0.0005279681150428152,0.010845964344101986
96,0.0005279681150428152,0.010845684065355481
97,0.0005279681150428152,0.010845437162995275
98,0.0005279681150428152,0.01084529241050905
99,0.0005279681150428152,0.010845101056251054
100,0.0005279681150428152,0.010844945479460374
101,0.0005279681150428152,0.010844831410823161
102,0.0005279681150428152,0.010844755369895098
103,0.0005279681150428152,0.010844721451956144
104,0.0005279681150428152,0.010844686999561641
105,0.0005279681150428152,0.0108446369619508
106,0.0005279681150428152,0.010844560653087807
107,0.0005279681150428152,0.010844449140207253
108,0.0005279681150428152,0.010844326055907301
109,0.0005279681150428152,0.010844256496642637
110,0.0005279681150428152,0.010844239313285828
111,0.0005279681150428152,0.010844228825252858
112,0.0005279681150428152,0.010844214830238934
113,0.0005279681150428152,0.010844190982966934
114,0.0005279681150428152,0.010844148999919477
115,0.0005279681150428152,0.010844074929332405
116,0.0005279681150428152,0.010843946859907349
117,0.0005279681150428152,0.010843737169765638
118,0.0005279681150428152,0.010843455812632517
119,0.0005279681150428152,0.010843222679468748
120,0.0005279681150428152,0.010842927186825599
121,0.0005279681150428152,0.01084282102533021
122,0.0005279681150428152,0.010842682526673433
123,0.0005279681150428152,0.01084263959312001
124,0.0005279681150428152,0.010842570024825084
125,0.0005279681150428152,0.010842484362596055
126,0.0005279681150428152,0.0108424564845241
127,0.0005279681150428152,0.010842425336919025
128,0.0005279681150428152,0.010842403726491935
129,0.0005279681150428152,0.010842392589080457
130,0.0005279681150428152,0.010842381725689527
131,0.0005279681150428152,0.010842369007298595
132,0.0005279681150428152,0.0108423579131569
133,0.0005279681150428152,0.010842344428587091
134,0.0005279681150428152,0.010842326787713985
135,0.0005279681150428152,0.01084231860898928
136,0.0005279681150428152,0.010842309766769176
137,0.0005279681150428152,0.010842295052266982
138,0.0005279681150428152,0.010842269555192042
139,0.0005279681150428152,0.010842225290276359
140,0.0005279681150428152,0.010842152534724083
141,0.0005279681150428152,0.010842083161269642
142,0.0005279681150428152,0.0108419728379059
143,0.0005279681150428152,0.010841803993845187
144,0.0005279681150428152,0.010841665547755045
145,0.0005279681150428152,0.010841606204001762
146,0.0005279681150428152,0.010841558938151542
147,0.0005279681150428152,0.01084154204680561
148,0.0005279681150428152,0.010841533218024868
149,0.0005279681150428152,0.01084152207390759
150,0.0005279681150428152,0.010841516938199633
151,0.0005279681150428152,0.01084151191173329
152,0.0005279681150428152,0.01084150591588391
153,0.0005279681150428152,0.010841499614788468
154,0.0005279681150428152,0.010841493414993077
155,0.0005279681150428152,0.010841486619759899
156,0.0005279681150428152,0.010841478562328467
157,0.0005279681150428152,0.010841472298197383
158,0.0005279681150428152,0.010841464627586917
159,0.0005279681150428152,0.010841452791272289
160,0.0005279681150428152,0.010841435181265194
161,0.0005279681150428152,0.010841413411082771
162,0.0005279681150428152,0.01084138829839857
163,0.0005279681150428152,0.010841372276076084
164,0.0005279681150428152,0.010841365805521218
165,0.0005279681150428152,0.010841363441624022
166,0.0005279681150428152,0.010841361929061608
167,0.0005279681150428152,0.01084136081730086
168,0.0005279681150428152,0.01084136008556972
169,0.0005279681150428152,0.010841359238369897
170,0.0005279681150428152,0.010841357985903148
171,0.0005279681150428152,0.01084135597977484
172,0.0005279681150428152,0.010841352502347653
173,0.0005279681150428152,0.010841346304277124
174,0.0005279681150428152,0.010841335007800507
175,0.0005279681150428152,0.010841314366449332
176,0.0005279681150428152,0.010841277461007692
177,0.0005279681150428152,0.010841217520822632
178,0.0005279681150428152,0.0108411618056876
179,0.0005279681150428152,0.010841089182040173
180,0.0005279681150428152,0.010841039766638468
181,0.0005279681150428152,0.010841003685656663
182,0.0005279681150428152,0.010840977449511286
183,0.0005279681150428152,0.010840951244205267
