Iteration,Energy,Loss Function
0,0.08674750121662653,0.12495160181749922
1,0.011448144155327557,0.04331406844443899
2,0.019030598816481274,0.042581775888036036
3,0.019030598816481274,0.041230465583746136
4,0.007825402831005267,0.03904173251043768
5,0.007784125659892372,0.03744525761190021
6,0.007825402831005267,0.036064348870406576
7,0.012180630539876124,0.03344184462211878
8,0.013406990768615852,0.03266222825035024
9,0.013406990768615852,0.03140430835962738
10,0.006121919282318133,0.030964293683100944
11,0.01219042744259505,0.03026715337526495
12,0.009930645937776959,0.02977112809174988
13,0.005387075484424908,0.029555594899608486
14,0.005133483247728878,0.02935548978485056
15,0.005178493282060501,0.029028446709602806
16,0.005131060566270098,0.028406463985014858
17,0.005131060566270098,0.028208023562393516
18,0.0058569693088671125,0.028022036268096007
19,0.0063734393102894225,0.027725227139159703
20,0.0063734393102894225,0.027356579523595888
21,0.009761337007355642,0.027180075837739046
22,0.006184374803161372,0.026921175241485247
23,0.005606019982225382,0.02673854491559685
24,0.007915118739361416,0.026479465619188087
25,0.009015484582356693,0.026099325645590764
26,0.008194814431481389,0.025708503440001737
27,0.009434635328425603,0.025460619989033217
28,0.011040547694488933,0.025318189910906792
29,0.009434635328425603,0.025221944408574143
30,0.00796034364731271,0.025169261604559005
31,0.00796034364731271,0.02513969104722196
32,0.00796034364731271,0.025127409756306215
33,0.009595893810779669,0.025108742014851554
34,0.009595893810779669,0.025079991465959458
35,0.009595893810779669,0.025039664874447636
36,0.009595893810779669,0.025003080935891372
37,0.00796034364731271,0.024979533729065497
38,0.00796034364731271,0.024962397245447125
39,0.00796034364731271,0.024942209836489034
40,0.00796034364731271,0.024924585551214514
41,0.009595893810779669,0.02490644161766217
42,0.007603739537811613,0.02489804491478286
43,0.009595893810779669,0.024892394473060322
44,0.009595893810779669,0.02488620906620423
45,0.009595893810779669,0.02487695885499467
46,0.00796034364731271,0.024868745968260053
47,0.00796034364731271,0.02486439230647682
48,0.007603739537811613,0.024861332929232673
49,0.007603739537811613,0.024858703414809964
50,0.007603739537811613,0.02485595691138963
51,0.009172147554300236,0.024852388230471964
52,0.009172147554300236,0.024849586062059965
53,0.009172147554300236,0.024846331989856515
54,0.007603739537811613,0.024842977264564046
55,0.007603739537811613,0.02483826222086623
56,0.00796034364731271,0.024833195361016285
57,0.00796034364731271,0.024828363058659778
58,0.00796034364731271,0.024824609039197903
59,0.00796034364731271,0.024821807125981577
60,0.00796034364731271,0.02482002252091822
61,0.00796034364731271,0.024819326126536347
62,0.009595893810779669,0.02481834699962542
63,0.007603739537811613,0.024817201944194307
64,0.007603739537811613,0.02481599508880975
65,0.00796034364731271,0.024814641041541966
66,0.00796034364731271,0.024813489104584627
67,0.00796034364731271,0.024812402528537954
68,0.00796034364731271,0.02481132496251894
69,0.00796034364731271,0.0248104917310068
70,0.00796034364731271,0.024810091489634575
71,0.00796034364731271,0.02480976386574737
72,0.00796034364731271,0.024809510910050094
73,0.00796034364731271,0.02480931132799147
74,0.00796034364731271,0.024809065523924593
75,0.00796034364731271,0.024808752358254867
76,0.00796034364731271,0.02480846531374604
77,0.00796034364731271,0.024808192761149667
78,0.00796034364731271,0.024807945463231416
79,0.00796034364731271,0.02480769768004077
80,0.00796034364731271,0.024807408707168317
81,0.00796034364731271,0.02480701270660376
82,0.00796034364731271,0.024806473050907416
83,0.00796034364731271,0.02480587419256045
84,0.00796034364731271,0.024805373096850273
85,0.00796034364731271,0.02480499813446511
86,0.00796034364731271,0.024804758926319927
87,0.00796034364731271,0.024804642227259085
88,0.00796034364731271,0.024804581393863108
89,0.00796034364731271,0.02480453893170589
90,0.00796034364731271,0.024804521254990677
91,0.00796034364731271,0.024804515180269313
92,0.00796034364731271,0.024804507630791905
93,0.00796034364731271,0.024804500183942063
94,0.00796034364731271,0.024804487820185666
95,0.00796034364731271,0.024804467222432264
96,0.00796034364731271,0.02480443456668886
97,0.00796034364731271,0.024804391289595516
98,0.00796034364731271,0.02480435705476532
99,0.00796034364731271,0.024804327101045912
100,0.00796034364731271,0.02480431264940657
101,0.00796034364731271,0.02480430464379433
102,0.00796034364731271,0.024804300260689256
103,0.00796034364731271,0.024804296854962906
104,0.00796034364731271,0.024804292378305583
105,0.00796034364731271,0.02480428501552674
106,0.00796034364731271,0.024804272513586037
107,0.00796034364731271,0.024804251528773465
108,0.00796034364731271,0.02480421903766083
109,0.00796034364731271,0.0248041852164712
110,0.00796034364731271,0.024804165526571696
111,0.00796034364731271,0.024804155742691694
112,0.00796034364731271,0.024804154584271453
113,0.00796034364731271,0.02480415435308111
