Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.26795904569401724,0.0
1,0.022464952372798677,0.046504505534663114,0.2180444031110008
2,0.0009741103500218012,0.045683722461788666,0.7426949415938452
3,0.0011345201313029166,0.03310518567124911,0.9796896801507186
4,0.002258897996402416,0.028111586593342206,1.200135611746886
5,0.002258897996402416,0.027052177778389103,1.3642323678000807
6,0.002258897996402416,0.024976991336039957,1.5974665464545434
7,0.002258897996402416,0.023591736261777924,1.7210339907156786
8,0.002258897996402416,0.01790042873541322,2.0148433709614624
9,0.002258897996402416,0.017738420594845917,2.0636417269046765
10,0.002258897996402416,0.017110367201148592,2.1363115843055343
11,0.002258897996402416,0.016619157509967387,2.1995306799820726
12,0.002258897996402416,0.016265972148665608,2.2581661619189286
13,0.002258897996402416,0.01607870552096674,2.311613629868805
14,0.002258897996402416,0.01585870797180113,2.482295103811086
15,0.002258897996402416,0.015844597939931874,2.538540726381756
