Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.1975543053038303,0.0
1,0.0008711235575124076,-0.006496632926130414,0.04598080242766591
2,0.0012373613681519284,-0.012699915255416444,0.05461523443116699
3,0.0006006390983495115,-0.01620435186451599,0.09847157282047528
4,0.0006006390983495115,-0.0176451038569046,0.16895971385720104
5,0.0006006390983495115,-0.01824095526400779,0.20141532342473625
6,0.0006006390983495115,-0.018268771853906584,0.2038209199027517
7,0.0006006390983495115,-0.018306429116769836,0.20917406403883107
8,0.0006006390983495115,-0.018325132912766853,0.2146083785942025
9,0.0006006390983495115,-0.018332756068706026,0.21942516979079568
10,0.0006006390983495115,-0.01833609437134282,0.22348075021580513
11,0.0006006390983495115,-0.018338291935682385,0.22735752015936303
12,0.0006006390983495115,-0.018339907084026236,0.23012924659231618
13,0.0006006390983495115,-0.01834198654300945,0.23194708027633007
14,0.0006006390983495115,-0.018344505278985054,0.2334004827092477
15,0.0006006390983495115,-0.01834599304960668,0.23537094178480375
16,0.0006006390983495115,-0.01834709123618956,0.23867897586485257
17,0.0006006390983495115,-0.018347848735584628,0.24352316781153605
18,0.0006006390983495115,-0.018348163757345038,0.24863250901786327
19,0.0006006390983495115,-0.018348267645459677,0.25172220869082385
20,0.0006006390983495115,-0.01834840178481935,0.2547208431519994
21,0.0006006390983495115,-0.018348594872323296,0.25815525173959475
22,0.0006006390983495115,-0.018348875895967384,0.26300035495770757
23,0.0006006390983495115,-0.018349265621152203,0.27101481755971846
24,0.0006006390983495115,-0.01834976785823441,0.28583971862046503
25,0.0006006390983495115,-0.018350233259973793,0.3057454356449484
26,0.0006006390983495115,-0.018350686800029423,0.33555559449593814
27,0.0006006390983495115,-0.018350918992667022,0.36386391429021364
28,0.0006006390983495115,-0.018350979357996625,0.37962204733408644
29,0.0006006390983495115,-0.018351018995978432,0.3815916352777877
30,0.0006006390983495115,-0.018351090011646514,0.3790095589940698
31,0.0006006390983495115,-0.018351189868055437,0.36915523304195424
32,0.0006006390983495115,-0.018351210582723952,0.3647224422271878
33,0.0006006390983495115,-0.01835122095811065,0.36242499588963106
34,0.0006006390983495115,-0.01835123489342278,0.3602717848236216
35,0.0006006390983495115,-0.018351260503780577,0.35729370395993426
36,0.0006006390983495115,-0.018351305634658425,0.3520375457609194
37,0.0006006390983495115,-0.01835136012662231,0.34412420049794523
38,0.0006006390983495115,-0.018351400275793937,0.3374899486441905
39,0.0006006390983495115,-0.018351432148179074,0.33519011883682315
40,0.0006006390983495115,-0.018351471705668726,0.337685938080644
41,0.0006006390983495115,-0.018351488018568982,0.34347615473218646
