Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.0855230714269395,0.0
1,0.03882753065666394,0.06431545496623821,0.035389413947032995
2,0.012069412057709629,0.043335688938013366,0.039093305048334304
3,0.012069412057709629,0.031503480585642604,0.046523433280994786
4,0.012069412057709629,0.031015640211229798,0.057103603905568595
5,0.012069412057709629,0.030222215129307135,0.06245149355012458
6,0.011074960493673593,0.02995939821236485,0.07178139841606919
7,0.011074960493673593,0.029601112538601038,0.09047475409655653
8,0.004774714260603739,0.023964307166301463,0.32123782142526314
9,0.004774714260603739,0.0236428164273595,0.3861713139315217
10,0.004774714260603739,0.02359001468829437,0.4667836517817502
