Iteration,Energy,Loss Function
0,0.19350746208804312,0.2679590456940171
1,0.022464952372798677,0.04355024731722852
2,0.0008711235575124076,0.039824850967339336
3,0.0006006390983495115,0.03558264835462772
4,0.0002959022389133111,0.030866260357331574
5,0.0005894215112792445,0.028915915686409655
6,0.0007663069651372304,0.027892754380106036
7,0.00021073337959579295,0.0274683994381785
8,0.00025134748184204187,0.02683495387900647
9,0.0002510570335184976,0.02634861409475554
10,0.0013815153600439504,0.025865345733900442
11,0.0013815153600439504,0.02565233684566104
12,0.002171110002195817,0.025358080589252725
13,0.0005505419135113447,0.025170679408624743
14,0.0007137373972467284,0.025092825954830957
15,0.0006006390983495115,0.025016622293755796
16,0.0012916926674431924,0.024900318626104943
17,0.0034531336024786786,0.024768823585828947
18,0.0029566893559964105,0.024624539084238357
19,0.0029566893559964105,0.024585590956737936
20,0.0029566893559964105,0.024510683771202132
21,0.003767092557822816,0.024011573612929223
22,0.003767092557822816,0.02316355728902056
23,0.00029920414248899463,0.022131802243668293
24,0.0006152452909217702,0.021643929066237848
25,0.0003429720704802762,0.021407111447644223
26,0.0002072936700066268,0.021215301305173906
27,0.001168108187715251,0.02112308521936143
28,0.000817883933786877,0.02107401849436294
29,0.0009500796202748235,0.02103871039305278
30,0.0020336937868951285,0.021021409504652023
31,0.0010203536885972145,0.020993223704246156
32,0.0006532895449198889,0.020959537694657224
33,0.0006532895449198889,0.020944264360364253
34,0.0003405111994668119,0.020926996135011748
35,0.0003405111994668119,0.02091170758980281
36,0.0003405111994668119,0.02088853281406779
37,0.00023928928643487702,0.02085142790912066
38,0.0009392950421110237,0.020573747872051434
39,0.0009392950421110237,0.02057224805211029
40,0.0055841959638224855,0.020346811506418712
41,0.0055841959638224855,0.019971209939533042
42,0.003817852076667263,0.019526226713638906
43,0.0030155986982772203,0.01941414000500965
44,0.005361469248935449,0.01929268662813019
45,0.00037112616404460917,0.019196457313715047
46,0.004867683020030067,0.019142040470186215
47,0.005018366818408026,0.01912436666119424
48,0.003969448993463482,0.019114172373702543
49,0.005175802123906114,0.019103613195867224
50,0.005175802123906114,0.01908743641172196
51,0.004838118465249996,0.019070550953961426
52,0.006063328792914439,0.019063873175959877
53,0.003969448993463482,0.019062066199938117
54,0.004838118465249996,0.01906062871212426
55,0.004838118465249996,0.01905924205066578
56,0.004838118465249996,0.01905757865979544
57,0.004838118465249996,0.019055729046409862
58,0.004838118465249996,0.019054501223121842
59,0.004838118465249996,0.019053963518421646
60,0.004838118465249996,0.019053517926852625
61,0.004838118465249996,0.019053027116444465
62,0.004838118465249996,0.019052227591528612
63,0.004838118465249996,0.01905107267952446
64,0.004838118465249996,0.01905016112677117
65,0.004838118465249996,0.019049406742634972
66,0.004838118465249996,0.019048997305936156
67,0.004838118465249996,0.019048817127556975
68,0.004838118465249996,0.01904853157549716
69,0.004838118465249996,0.01904810709009981
70,0.004838118465249996,0.019047746463797352
71,0.004838118465249996,0.019047587659933713
72,0.004838118465249996,0.019047527850964738
73,0.004838118465249996,0.019047494182568916
74,0.004838118465249996,0.019047449487534195
75,0.004838118465249996,0.019047370859123777
76,0.004838118465249996,0.019047237022119815
77,0.004838118465249996,0.019047030045104992
78,0.0005279681150428152,0.01904680847972733
79,0.0005279681150428152,0.019046609752247323
80,0.004838118465249996,0.019046331123402375
81,0.004838118465249996,0.01904610673285796
82,0.004838118465249996,0.01904590459696062
83,0.004838118465249996,0.019045697756893347
84,0.004838118465249996,0.01904539851088353
85,0.004838118465249996,0.01904514190351003
86,0.004838118465249996,0.019045012878203045
87,0.004838118465249996,0.01904495618175594
88,0.004838118465249996,0.019044907996026473
89,0.004838118465249996,0.019044864455977382
