Iteration,Energy,Loss Function
0,0.3246518017687675,0.1873659372462254
1,0.02040588525477044,0.14796181938136946
2,0.004037253673810882,0.12439229868301456
3,0.004037253673810882,0.11109100800803966
4,0.032879768987306116,0.10615820907451089
5,0.032879768987306116,0.10435217488052652
6,0.032879768987306116,0.10327071006255442
7,0.032879768987306116,0.10224650776292396
8,0.032879768987306116,0.10163982141313792
9,0.032879768987306116,0.10129375162508977
10,0.032879768987306116,0.10107332291423163
11,0.015521535074256073,0.10093167002783918
12,0.015521535074256073,0.10080378411285947
13,0.017011083857999123,0.10070388646798212
14,0.017011083857999123,0.10061496664669731
15,0.017011083857999123,0.10054991644883629
16,0.008717965078162377,0.10051167003366177
17,0.008717965078162377,0.10049497875272641
18,0.008717965078162377,0.10048722349177171
19,0.008717965078162377,0.10048062682022148
20,0.008717965078162377,0.10047366885189798
21,0.008717965078162377,0.1004661941102943
22,0.008717965078162377,0.10045814098247167
23,0.008717965078162377,0.10044948448026574
24,0.008717965078162377,0.10044022593229163
25,0.008717965078162377,0.10043086171779687
26,0.017011083857999123,0.10042181025549976
27,0.017011083857999123,0.1004126363392325
28,0.017011083857999123,0.10040251202089585
29,0.017011083857999123,0.10038968425497193
30,0.015521535074256073,0.10036922778188802
31,0.015521535074256073,0.10033642570849854
32,0.015521535074256073,0.10029463162885996
33,0.015521535074256073,0.10023965640404056
34,0.019096189098428466,0.10016986194124809
35,0.019096189098428466,0.10007779276265352
36,0.018794002971599583,0.10001952430999476
37,0.02133453220569155,0.09995162804371391
38,0.02133453220569155,0.09990463007008199
39,0.018794002971599583,0.09983493504127672
40,0.018794002971599583,0.09977321522114968
41,0.018794002971599583,0.09970002496189938
42,0.018794002971599583,0.09962073994114427
43,0.018794002971599583,0.09956592560432886
44,0.018794002971599583,0.09948296787528742
45,0.018794002971599583,0.0994201197025957
46,0.018794002971599583,0.09940297310481484
47,0.018794002971599583,0.09938019198789412
48,0.018794002971599583,0.0993619878752917
49,0.018794002971599583,0.0993450572529571
50,0.018794002971599583,0.0993293014300991
51,0.018794002971599583,0.09931810779270267
52,0.018794002971599583,0.09931214545578333
53,0.018794002971599583,0.09930702843028831
54,0.018794002971599583,0.09930493391835585
55,0.018794002971599583,0.09930340547251228
56,0.018794002971599583,0.09930179793906668
57,0.018794002971599583,0.09929936249503678
58,0.018794002971599583,0.09929687233987051
59,0.018794002971599583,0.09929520838495583
60,0.018794002971599583,0.0992937652168956
61,0.018794002971599583,0.09929250064811422
62,0.018794002971599583,0.09929126950418558
63,0.018794002971599583,0.09929024535714155
64,0.018794002971599583,0.09928949179753467
65,0.018794002971599583,0.09928896576883756
66,0.018794002971599583,0.09928860991107641
67,0.018794002971599583,0.09928835648489291
68,0.018794002971599583,0.09928816949241655
69,0.018794002971599583,0.09928801889026213
70,0.018794002971599583,0.09928791516830326
71,0.018794002971599583,0.09928784045908087
72,0.018794002971599583,0.09928778785468831
73,0.018794002971599583,0.09928774695395688
74,0.018794002971599583,0.0992877129220795
75,0.018794002971599583,0.09928768452326793
76,0.018794002971599583,0.09928765872913067
77,0.018794002971599583,0.09928762763763206
78,0.018794002971599583,0.09928758046701962
79,0.018794002971599583,0.09928750711049847
80,0.018794002971599583,0.09928739663637214
81,0.018794002971599583,0.09928725883764987
82,0.018794002971599583,0.09928710086099861
83,0.018794002971599583,0.09928694523761268
84,0.018794002971599583,0.09928681807231556
85,0.018794002971599583,0.09928674638328555
86,0.018794002971599583,0.09928671783380466
87,0.018794002971599583,0.09928670832398924
88,0.018794002971599583,0.09928670437280465
89,0.018794002971599583,0.0992867019168775
90,0.018794002971599583,0.09928670056113709
91,0.018794002971599583,0.09928670004452417
