Iteration,Energy,Loss Function
0,0.26696593626859605,0.20503162515376983
1,0.3175224883979577,0.1971884315463482
2,0.015725463373792034,0.1438851026613803
3,0.024415380957181064,0.13178481507992312
4,0.015766694383159016,0.11241008250206345
5,0.02133453220569155,0.10627235534941498
6,0.02133453220569155,0.10282266474884087
7,0.02133453220569155,0.10195532588949742
8,0.018794002971599583,0.1009783361953076
9,0.018794002971599583,0.10079044233532627
10,0.018794002971599583,0.1005911932319371
11,0.018794002971599583,0.10052372971669576
12,0.018794002971599583,0.10044170676566187
13,0.018794002971599583,0.1003938942412636
14,0.018794002971599583,0.10035969374027877
15,0.018794002971599583,0.10033476146600581
16,0.018794002971599583,0.1003127190137375
17,0.018794002971599583,0.1002950319268818
18,0.018794002971599583,0.10028175269158872
19,0.018794002971599583,0.10027342413956751
20,0.018794002971599583,0.10026814801728433
21,0.018794002971599583,0.1002642971167338
22,0.018794002971599583,0.10026127599664106
23,0.018794002971599583,0.10025887382641599
24,0.018794002971599583,0.100256824500736
25,0.018794002971599583,0.1002547610958951
26,0.018794002971599583,0.10025239332074101
27,0.018794002971599583,0.10024977613109973
28,0.018794002971599583,0.10024723880215065
29,0.018794002971599583,0.10024490141404181
30,0.018794002971599583,0.10024243504613861
31,0.018794002971599583,0.10023947154753017
32,0.018794002971599583,0.10023594083757126
33,0.018794002971599583,0.10023199747979206
34,0.018794002971599583,0.10022788216484634
35,0.018794002971599583,0.10022401063635063
36,0.018794002971599583,0.10022114450748076
37,0.018794002971599583,0.10021929556188176
38,0.018794002971599583,0.10021775930123326
39,0.018794002971599583,0.1002166136801097
40,0.018794002971599583,0.10021609046390566
41,0.018794002971599583,0.10021578766875897
42,0.018794002971599583,0.10021562582121651
43,0.018794002971599583,0.1002154469326982
44,0.018794002971599583,0.10021538512429148
45,0.018794002971599583,0.10021532676783772
46,0.018794002971599583,0.10021529634362157
47,0.018794002971599583,0.10021526172074338
48,0.018794002971599583,0.10021523357047019
49,0.018794002971599583,0.10021521294108938
50,0.018794002971599583,0.10021520327574263
51,0.018794002971599583,0.10021519917738789
52,0.018794002971599583,0.10021519711429677
53,0.018794002971599583,0.10021519575707594
54,0.018794002971599583,0.10021519493585475
55,0.018794002971599583,0.10021519448756602
56,0.018794002971599583,0.10021519419295224
