Iteration,Energy,Loss Function
0,0.31715481742193236,0.3050989347834439
1,0.007885079687362429,0.07181267963614615
2,0.01207290769318237,0.037024818364585745
3,0.01207290769318237,0.035301965188420326
4,0.030293622235128225,0.03277754070380037
5,0.023208539093629233,0.03196125996460968
6,0.028111367758667998,0.0318233461406214
7,0.024886817561741024,0.03163682625679343
8,0.030280758326817366,0.03154466950344346
9,0.028054868918173805,0.03146445345638232
10,0.028054868918173805,0.03138509837375639
11,0.018767769974443037,0.03130985497347699
12,0.032823954853489844,0.03123095077416458
13,0.032823954853489844,0.031174190476438546
14,0.018767769974443037,0.031129966982911223
15,0.018767769974443037,0.031103044314298414
16,0.022956181929941765,0.031066974905384178
17,0.022956181929941765,0.031040341130877946
18,0.028054868918173805,0.031010186123768376
19,0.030280758326817366,0.0309871192305455
20,0.030280758326817366,0.03096065256843347
21,0.028111367758667998,0.030935566502043724
22,0.028111367758667998,0.03091288989300916
23,0.024886817561741024,0.03089670179159324
24,0.024886817561741024,0.030880454714869828
25,0.028054868918173805,0.030862436345681088
26,0.028054868918173805,0.030841199429405716
27,0.028054868918173805,0.03082423664521226
28,0.022956181929941765,0.03081111513276741
29,0.018767769974443037,0.030802973748179693
30,0.018767769974443037,0.030794456938518955
31,0.018767769974443037,0.030790416804161263
32,0.018767769974443037,0.030787750368130955
33,0.018767769974443037,0.03078562752996011
34,0.018767769974443037,0.030783500609384774
35,0.018767769974443037,0.03078183391292083
36,0.018767769974443037,0.030779836528811815
37,0.018767769974443037,0.030776925722980575
38,0.018767769974443037,0.030772846709169514
39,0.018767769974443037,0.030768642062363984
40,0.018767769974443037,0.030765433610495285
41,0.018767769974443037,0.03076348848078206
42,0.018767769974443037,0.03076221708866903
43,0.018767769974443037,0.030761378088426584
44,0.018767769974443037,0.03076067542215367
45,0.018767769974443037,0.030759823122276455
46,0.018767769974443037,0.030758571801851986
47,0.018767769974443037,0.03075711327452733
48,0.018767769974443037,0.030755890153242958
49,0.018767769974443037,0.030754993520305078
50,0.018767769974443037,0.030754075136537683
51,0.018767769974443037,0.03075311502696337
52,0.018767769974443037,0.03075233294070647
53,0.018767769974443037,0.030751893449341566
54,0.018767769974443037,0.03075156674990216
55,0.018767769974443037,0.030751125514314078
56,0.018767769974443037,0.030750445807029504
57,0.021393323868322475,0.030749639013626682
58,0.018767769974443037,0.030749105740234522
59,0.018767769974443037,0.030748714646439395
60,0.018767769974443037,0.030748347083282196
61,0.018767769974443037,0.03074799536553728
62,0.018767769974443037,0.030747782651800927
63,0.018767769974443037,0.03074769795965778
64,0.018767769974443037,0.030747651844793628
65,0.018767769974443037,0.03074759207010371
66,0.018767769974443037,0.03074752249599746
67,0.018767769974443037,0.030747471598951113
68,0.018767769974443037,0.030747443601151603
69,0.018767769974443037,0.030747419739836718
70,0.018767769974443037,0.030747381683077585
71,0.018767769974443037,0.03074731999972812
72,0.018767769974443037,0.03074722311118895
73,0.018767769974443037,0.030747088948128838
74,0.018767769974443037,0.03074695327194059
75,0.018767769974443037,0.030746776560835888
76,0.018767769974443037,0.03074660425226597
77,0.018767769974443037,0.03074642208471164
78,0.018767769974443037,0.03074623257147203
79,0.018767769974443037,0.030746028440933965
80,0.018767769974443037,0.03074583619263417
81,0.018767769974443037,0.03074568405885177
82,0.018767769974443037,0.030745579722546625
83,0.018767769974443037,0.03074549783842178
84,0.018767769974443037,0.03074541358599827
85,0.018767769974443037,0.030745328650987006
86,0.018767769974443037,0.030745272146261035
87,0.018767769974443037,0.03074524847471068
88,0.018767769974443037,0.030745234663879094
89,0.018767769974443037,0.030745212109165136
90,0.018767769974443037,0.030745173334062712
91,0.018767769974443037,0.030745106170438706
92,0.018767769974443037,0.030744994917148282
93,0.018767769974443037,0.0307448385566086
94,0.018767769974443037,0.03074473810015398
95,0.018767769974443037,0.03074465546709117
96,0.018767769974443037,0.03074456542673984
97,0.018767769974443037,0.030744451209326173
98,0.018767769974443037,0.030744277139819306
99,0.018767769974443037,0.03074410773999798
100,0.018767769974443037,0.030744005502409796
101,0.018767769974443037,0.03074390781298303
102,0.018767769974443037,0.03074381055812192
103,0.018767769974443037,0.030743703356640683
104,0.018767769974443037,0.030743554938803794
105,0.018767769974443037,0.030743400680402797
106,0.018767769974443037,0.030743237314410057
107,0.018767769974443037,0.030743156953785097
108,0.018767769974443037,0.03074309201143875
109,0.018767769974443037,0.0307430626880118
110,0.018767769974443037,0.030743040304625453
111,0.018767769974443037,0.03074301590286619
112,0.018767769974443037,0.03074297973699987
113,0.018767769974443037,0.030742949370461167
114,0.018767769974443037,0.03074293365174744
115,0.018767769974443037,0.03074292438941141
116,0.018767769974443037,0.03074291595841898
117,0.018767769974443037,0.03074290321451697
118,0.018767769974443037,0.030742886307142992
119,0.018767769974443037,0.030742870499090646
120,0.018767769974443037,0.030742862516326106
121,0.018767769974443037,0.03074286066096435
