Iteration,Energy,Loss Function
0,0.31715481742193236,0.3114437687398249
1,0.04223127035417127,0.09613774120642382
2,0.013155199470552565,0.06555637821038243
3,0.013155199470552565,0.044752989394179536
4,0.006354696320096964,0.04272435820357296
5,0.005155688582135659,0.04029662042817178
6,0.005155688582135659,0.036420329731786306
7,0.005175802123906114,0.03233949007626874
8,0.0003875319530283278,0.02844277407356729
9,0.004867683020030067,0.02811389221432426
10,0.0031332091415072465,0.027501779672800715
11,0.0031332091415072465,0.026429104360898157
12,0.0014458334573776417,0.025496413562058923
13,0.0014458334573776417,0.025405789554331263
14,0.0009665699413764515,0.025374518465757605
15,0.0014458334573776417,0.025340815992630758
16,0.0014458334573776417,0.025291088086884544
17,0.0014458334573776417,0.02520389699645331
18,0.0003875319530283278,0.02420825814727124
19,0.0003875319530283278,0.02420555871976256
20,0.0003875319530283278,0.02380003813064512
21,0.00036177978401663585,0.023190175282245228
22,0.0007791883246419376,0.02294696509931077
23,0.0008437745857181366,0.022868640399338197
24,0.00040617893847293,0.022820791457397193
25,0.0008903615306040301,0.02277886332480168
26,0.0034776899868497646,0.021551004836115984
27,0.0034776899868497646,0.02154002383755771
28,0.0034776899868497646,0.021435090717344087
29,0.003767092557822816,0.02124431722406426
30,0.004945322463470713,0.020982733463136234
31,0.0031449773985885053,0.020927755834670835
32,0.0002916735559356632,0.020903517830355576
33,0.0007365635054839655,0.02087579422406447
34,0.00041696758270935095,0.02083151845025532
35,0.0023044461895742586,0.0207748462817358
36,0.0007365635054839655,0.020748790942060794
37,0.002052226655719188,0.020736645169504964
38,0.0008493293994745286,0.020733415401557456
39,0.00011105810180050629,0.020728992377937832
40,0.00011105810180050629,0.02072643805811275
41,0.0009333480308545672,0.020724542151413256
42,0.0009333480308545672,0.020721250373644896
43,0.0025263318973989418,0.02032346811181435
44,0.0025263318973989418,0.020323346671808844
45,0.0025263318973989418,0.02024431379989012
46,0.0003671274158458619,0.019633190907892457
47,0.0005780889197287167,0.019018862119753295
48,0.0013462143071468833,0.018903392782671034
49,0.0006494325946256625,0.018861396545085445
50,0.0009093136082606326,0.01882539452559983
51,0.00011105810180050629,0.018790926538955328
52,0.00041696758270935095,0.018769184504016562
53,0.00041696758270935095,0.018762095938733278
54,0.00011105810180050629,0.01875935228898459
55,0.00011105810180050629,0.01875784575430564
56,0.00011105810180050629,0.018756437615127873
57,0.00011105810180050629,0.018754399957372977
58,0.00011105810180050629,0.01875266986476365
59,0.00011105810180050629,0.01875217696890864
60,0.00011105810180050629,0.018752026759917596
61,0.00011105810180050629,0.018751854800056412
62,0.00011105810180050629,0.018751538878582504
63,0.00011105810180050629,0.018750970982452212
64,0.00011105810180050629,0.01875003004670605
65,0.00011105810180050629,0.01874886368933469
66,0.00011105810180050629,0.01874834608103968
67,0.00011105810180050629,0.01874785018540415
68,0.00011105810180050629,0.018747633634958183
69,0.00011105810180050629,0.018747283538126283
70,0.00011105810180050629,0.01874671101094193
71,0.00011105810180050629,0.018745816044213742
72,0.00011105810180050629,0.01874456724073872
73,0.00011105810180050629,0.018743364730382444
74,0.00011105810180050629,0.018741792892310396
75,6.749750409940376e-05,0.01874015006949469
76,6.749750409940376e-05,0.018738503640073005
77,0.00011105810180050629,0.018738128132847507
78,0.00011105810180050629,0.018737686110369932
79,0.00011105810180050629,0.01873742943265725
80,0.00011105810180050629,0.018737218202592148
81,0.00011105810180050629,0.0187370302485261
82,0.00011105810180050629,0.018736711273061105
83,0.00011105810180050629,0.018736179732634296
84,0.00011105810180050629,0.018735374874455472
85,0.00011105810180050629,0.018734345309536958
86,0.00011105810180050629,0.01873413447916581
87,0.00011105810180050629,0.01873381714360961
88,0.00011105810180050629,0.018733596512542677
89,0.00011105810180050629,0.01873352394146312
90,0.00011105810180050629,0.018733478390681412
91,0.00011105810180050629,0.01873345779352288
92,0.00011105810180050629,0.018733438800153757
