Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2559320600897533,0.0
1,0.18237333768442113,0.1683942503382166,0.0347429665818122
2,0.06429649760300808,0.0703328989960086,0.07504234179475283
3,0.013309116246317674,-0.004635061526833674,0.12430560883923619
4,0.0076164732970289695,-0.007710425405776818,0.3602431818440006
5,0.0076164732970289695,-0.010924545352264756,0.41923606964524035
6,0.0076164732970289695,-0.011191258026751142,0.4165744128203053
7,0.0076164732970289695,-0.011276093940026545,0.4130462956212605
8,0.0076164732970289695,-0.011298014577999711,0.41147048905982814
9,0.0076164732970289695,-0.011315299163632237,0.40941212986503267
10,0.0076164732970289695,-0.01132278867801409,0.4077649485528908
11,0.0076164732970289695,-0.011326988373523644,0.4061218302796714
12,0.0076164732970289695,-0.011329207498105284,0.40458361383161096
13,0.0076164732970289695,-0.011330320079757858,0.4032212502218349
14,0.0076164732970289695,-0.011330772308425118,0.40234335204225463
15,0.0076164732970289695,-0.011331052002008058,0.40192477908031743
16,0.0076164732970289695,-0.01133151165240598,0.40169611449395154
17,0.0076164732970289695,-0.01133222069498009,0.4019785249455137
18,0.0076164732970289695,-0.011332976550151913,0.4031108872354915
19,0.0076164732970289695,-0.01133351564177207,0.4048767806290431
20,0.0076164732970289695,-0.011333894583167558,0.4072638785451394
21,0.0076164732970289695,-0.01133412900730154,0.41012482340197076
22,0.0076164732970289695,-0.011334258092251845,0.4132088411150047
23,0.0076164732970289695,-0.011334343001571844,0.41644049835022917
24,0.0076164732970289695,-0.011334438493623606,0.4205211895827727
25,0.0076164732970289695,-0.011334555202061005,0.42525130200494426
26,0.0076164732970289695,-0.011334689963361011,0.4308362218467185
27,0.0076164732970289695,-0.011334785024059425,0.43396864754498543
28,0.0076164732970289695,-0.01133487517046494,0.43280530895884434
29,0.0076164732970289695,-0.011334932161435737,0.4314325881875805
30,0.0076164732970289695,-0.011334975576759233,0.43086004019883656
31,0.0076164732970289695,-0.011335054218456061,0.4302882467117508
32,0.0076164732970289695,-0.011335189982341128,0.4297973846870147
33,0.0076164732970289695,-0.01133539017739565,0.42954274013663674
34,0.0076164732970289695,-0.01133548303329293,0.4305050091461136
35,0.0076164732970289695,-0.0113355261636842,0.4332183719570931
36,0.0076164732970289695,-0.011335570454808928,0.43835948755623233
37,0.0076164732970289695,-0.011335593176924782,0.44144840838368055
38,0.0076164732970289695,-0.01133561752390049,0.4449405252070829
