Iteration,Energy,Loss Function
0,0.26696593626859605,0.29759216343121625
1,0.1574176978740684,0.19450618700094557
2,0.1574176978740684,0.1829458622514422
3,0.14731540900373766,0.17142429905908677
4,0.14731540900373766,0.1700159558809257
5,0.14731540900373766,0.16764760595912323
6,0.030037478626009622,0.06602998012720392
7,0.032697268162101736,0.0648409707733137
8,0.010578735344519195,0.05060065206933344
9,0.011334446727365666,0.04081817012650659
10,0.011334446727365666,0.032914799411152273
11,0.011334446727365666,0.031084764080001177
12,0.011682492245641718,0.03053787217120936
13,0.011334446727365666,0.030108173322988267
14,0.011334446727365666,0.029751771396380005
15,0.011334446727365666,0.02959672000473383
16,0.011334446727365666,0.029481694335964807
17,0.011334446727365666,0.0282866689035198
18,0.011334446727365666,0.028269907616567762
19,0.010273679924295603,0.027905480992369443
20,0.010273679924295603,0.027762927891930203
21,0.010273679924295603,0.02750387077085888
22,0.010273679924295603,0.02703354512312163
23,0.008371387201116357,0.0262445341535261
24,0.008234481755461598,0.02481486600754031
25,0.00807022480193305,0.024331111040484923
26,0.009041463308571598,0.02425636130868036
27,0.009041463308571598,0.023234200797604868
28,0.005464251346915439,0.023166132924489755
29,0.005464251346915439,0.022527930502455648
30,0.005082887818324536,0.021624566900450073
31,0.005082887818324536,0.021042524222560754
32,0.00535795169051626,0.0201530831458397
33,0.00535795169051626,0.019919819405218146
34,0.00535795169051626,0.019561118315559806
35,0.005340275453229362,0.019043305972469383
36,0.004342347536269807,0.01894422948520934
37,0.004342347536269807,0.01877967827380469
38,0.005002390280574952,0.018551163122597688
39,0.0047099595611979975,0.018180696557874132
40,0.007127426149839745,0.017891272525857187
41,0.007127426149839745,0.017781377378860166
42,0.007127426149839745,0.017608820548186088
43,0.0036916171597826805,0.017397072623222997
44,0.003440537605229542,0.017341851687086296
45,0.003840125185131248,0.017296542768669633
46,0.003840125185131248,0.017223007306974302
47,0.003898658109704287,0.017157314943203744
48,0.003440537605229542,0.017139119164656123
49,0.003440537605229542,0.01710695622044126
50,0.005190647468306543,0.016604621240657178
51,0.005190647468306543,0.016590129296445672
52,0.00406771552780792,0.016094263573460103
53,0.004356464798688326,0.015815527892322396
54,0.0037296499689688112,0.01568337597483976
55,0.003860312180478855,0.015482515520488587
56,0.003860312180478855,0.015269613106799801
57,0.0037698953405635306,0.015244956082258971
58,0.0037698953405635306,0.015236238724961312
59,0.0037698953405635306,0.01523133501803699
60,0.0034657495313649323,0.015225091795242727
61,0.0034657495313649323,0.015222829613477349
62,0.003860312180478855,0.015219528272385943
63,0.003860312180478855,0.01521654093653426
64,0.003860312180478855,0.015214220243968285
65,0.003860312180478855,0.015212283152083143
66,0.003860312180478855,0.015210010043665356
67,0.0037698953405635306,0.015207039004626019
68,0.003860312180478855,0.015204186056539346
69,0.003860312180478855,0.015202074255314753
70,0.003860312180478855,0.015200635727416924
71,0.003860312180478855,0.0151988559316565
72,0.003860312180478855,0.015196031990091103
73,0.003860312180478855,0.01519166719763138
74,0.004148796240967081,0.014834612104450622
75,0.004148796240967081,0.014834550710250926
76,0.004148796240967081,0.014795503431928498
77,0.004148796240967081,0.014724608072080014
78,0.004794832791078926,0.014613820177033747
79,0.0037698953405635306,0.014540889641916525
80,0.0037698953405635306,0.014526712945730613
81,0.0037698953405635306,0.014513463291535394
82,0.003860312180478855,0.014502111652806696
83,0.003860312180478855,0.01449049940777055
84,0.0037698953405635306,0.014481714545675367
85,0.0037698953405635306,0.014475510080142391
