Iteration,Energy,Loss Function,Bias
0,4.1966194193310146e-05,0.0037025668933219113,1.044437707603116
1,4.1966194193310146e-05,0.003681732276599449,1.0296557942484825
2,4.1966194193310146e-05,0.003664203885063047,1.0244541821397384
3,0.00047797047291639027,0.0036373648867719013,1.0137445772728642
4,0.0001261199120037345,0.0036152727012487844,0.9964728613517607
5,0.0014446857593395342,0.003599754084291833,0.9804928965827198
6,0.0015896898103373266,0.003581137987407936,0.9573422372223017
7,0.002524938156047084,0.0035706001654095777,0.9504833338954042
8,0.0015862894682331422,0.0035563634405258353,0.9476307865209491
9,0.0020547503545579526,0.003546569394168845,0.9458362307253878
10,0.002720386082759233,0.0035310141246937027,0.9371498369862795
11,0.0007396258749293118,0.0035082608168660327,0.914140685694298
12,0.0013494186165822898,0.0034872269676723593,0.885259089592355
13,0.0009178956945000212,0.0034652982988351705,0.8520503164303839
14,0.0006808909538737077,0.0034410364535244183,0.8279090619636151
15,0.0009758312225852479,0.003405242170518875,0.8170119323968108
16,0.0004368056252936073,0.003370380899894655,0.7902970906072351
17,0.0007288577656497993,0.0033552809150943393,0.8008001464218154
18,0.0006406380333264339,0.003337346115718625,0.7903674379411209
19,0.0001865655468157746,0.003308268858800304,0.7726946500358788
20,0.0007478810481300028,0.0032772669989215,0.7446233352864192
21,0.0005739481198374474,0.0032660873360253616,0.735890032739662
22,0.0011433878357770227,0.00324968577170124,0.7242459190603261
23,0.002474290162800203,0.003233819021182869,0.7164730097329215
24,0.0018737639866170583,0.003214985739410719,0.7096563883844054
25,0.0014838566211846332,0.003195741629249815,0.7065000528170668
26,0.000978911174265272,0.003183660517217172,0.707185569790289
27,0.001264892502164507,0.0031747916314721573,0.7113526196093762
28,0.0015901176824521814,0.003168177517089409,0.7140761736571214
29,0.002441342359492465,0.003160909916791063,0.7188942674955824
30,0.002441342359492465,0.003153163348040141,0.7224769256863487
31,0.002441342359492465,0.003146145875260979,0.729153610254839
32,0.004153809471982229,0.003140252446072443,0.7330009638005506
33,0.0034906815600798833,0.003134200486329099,0.7419706220294252
34,0.0035532752793019976,0.0031269869382330832,0.7515114474408197
35,0.005097584002388917,0.0031201299206789312,0.7652422140383707
36,0.004720780544674038,0.0031143056039280967,0.7738684584995265
37,0.004720780544674038,0.0031085944795334833,0.7830828589746357
38,0.00307392482366096,0.00310319121120656,0.7882316476611573
39,0.003291828137801337,0.0030985610274913344,0.7926374641306297
40,0.003973030118291521,0.00309423409720342,0.7934931382561754
41,0.003973030118291521,0.003089320586102435,0.7956880908287148
42,0.0033433658275013826,0.0030837454849302936,0.7980395788978639
43,0.0020304808809792083,0.003077744852071887,0.8041515910519381
44,0.0020304808809792083,0.0030721730097805194,0.8102243176756732
45,0.001429834423656154,0.0030678464857502533,0.8157438977974634
46,0.0010942691072521105,0.0030630598125995206,0.8195291631356623
47,0.001396459623985269,0.0030552183723459815,0.8244083907487767
48,0.0017467559275671544,0.003043239767444634,0.8315908238205814
49,0.005605362944225177,0.003032062841309807,0.8368975848566057
50,0.006474073420429929,0.0030233721246595677,0.8345152981289102
51,0.0046226552175359075,0.0030125261738262873,0.8349993852120968
52,0.0038437637985197647,0.0030058153056219503,0.8223380235757904
53,0.0036055995625234104,0.0029978320390041556,0.8181667998847473
54,0.004154045621820671,0.002985169338595663,0.8129491007048717
55,0.0032838811281823295,0.0029716192287775295,0.803657458291305
56,0.003044304472962406,0.0029657384834168936,0.8045155273195814
57,0.004714662576351383,0.0029575453883791173,0.8063690794743233
58,0.0054574496457808165,0.0029509819429909784,0.8091154734644598
59,0.00585379479735301,0.0029421973881743504,0.8087280360892136
60,0.005637903287170926,0.00293547334136638,0.8062775900885214
61,0.003479396083589193,0.002931251756298306,0.8046628591009679
62,0.003479396083589193,0.0029278955947433065,0.7999245010775594
63,0.003732202788467114,0.0029237323950083117,0.7985989650247688
64,0.0024423201026833007,0.0029183241474255188,0.7982970437428147
65,0.0035413454852729572,0.002914666887460471,0.8007578563631321
66,0.003994084606000585,0.0029126147486913194,0.804071047992957
67,0.003994084606000585,0.002910757120410575,0.8065015097161367
68,0.003239712115092236,0.002907929526387391,0.8095083761520631
69,0.005598085648946322,0.00290426578986793,0.8109269446535432
70,0.005598085648946322,0.0029007970463651696,0.8102644177816521
71,0.006127834710670742,0.002898211610831613,0.8068210368245607
72,0.006352951592305589,0.002896247028234384,0.8045540651447652
73,0.005525698565869965,0.002894248963581295,0.8028213368539698
74,0.002971566684976829,0.0028913399210465864,0.8040933969623091
75,0.002455569991487528,0.0028881353787678686,0.8072770893741477
76,0.0026677809526752206,0.002885107623127287,0.8138080456473793
77,0.0026677809526752206,0.002882432322330926,0.819882110998546
78,0.004140722944569553,0.0028800376569579427,0.8253510542605785
79,0.005638978811417479,0.002878032582188213,0.8277769216344301
80,0.005638978811417479,0.0028761404426982037,0.8283807286659907
81,0.005638978811417479,0.0028746459152145997,0.8272348194698003
82,0.004823530919111602,0.002873419187582032,0.8265921576461225
83,0.004519879176834129,0.0028720607192574115,0.8269999827020567
84,0.004418626102178039,0.0028702658239449412,0.8302999474669382
85,0.004418626102178039,0.0028684350666868365,0.8357813747936361
86,0.005021339771601458,0.0028671907242520897,0.8422531704873661
87,0.004366671487260265,0.0028662908392788305,0.8462719913781904
88,0.007058703489043912,0.002865248209490876,0.8514573240292793
89,0.0049366564260546674,0.002863933302944875,0.8559971211995081
90,0.00555761995439689,0.002862485549633598,0.8619155441098953
91,0.006458402549484691,0.002860936491221989,0.8660262132329455
92,0.004689377062282497,0.002859368546132647,0.8701633198287408
93,0.003864502847170585,0.002857784874020155,0.8719046653828462
94,0.005233764854101902,0.0028564086414057414,0.874316216687296
95,0.00487605901672093,0.002855299462227951,0.8761230342221239
96,0.004968909084537687,0.0028543027375283253,0.8795700111254758
97,0.004968909084537687,0.002852921645684007,0.8832151433119202
98,0.007513947428304832,0.0028514969337890463,0.8880945350291565
99,0.007513947428304832,0.0028502291631335467,0.8886549151508103
100,0.007397697238975052,0.0028492608203254813,0.8905423777797499
101,0.007499430360343113,0.0028484036806662202,0.8889033210481351
102,0.007499430360343113,0.0028475261689638065,0.8919500119964249
103,0.007886749171897894,0.002846397655385613,0.8927374432718977
104,0.008205143387174901,0.0028454799273893426,0.8958275250598697
105,0.0074450020834461285,0.0028449395697288152,0.8968445612071584
106,0.010574556917556576,0.002844480126971548,0.8989237709837152
107,0.010801172715745851,0.0028438021771105965,0.9003642030536583
108,0.009906509941532433,0.0028428544763624206,0.9028278019474224
109,0.008779907067708384,0.0028420382589831937,0.9041409957269246
110,0.009049264639349398,0.0028415391563274004,0.9050727759047537
111,0.010192826581319005,0.0028410791201152245,0.9066548642078934
112,0.010192826581319005,0.002840480843673797,0.9091590106931428
113,0.009935101991215759,0.0028398513257875723,0.9131270511420845
114,0.008405892609982568,0.0028393309409722838,0.9150816242877026
115,0.008541915354814633,0.0028389120692487438,0.9190878452381133
116,0.008541915354814633,0.0028385294079787556,0.9181078578108406
117,0.008541915354814633,0.0028381620150692826,0.9185782736949999
118,0.009654766466693217,0.0028376834384933793,0.9186348698026314
119,0.009654766466693217,0.002837332108885516,0.9194322321370793
120,0.009654766466693217,0.002836905850563033,0.9209920862990928
121,0.009654766466693217,0.00283651472826118,0.9229652996447545
122,0.009654766466693217,0.0028361700703554223,0.9248719283625828
123,0.009654766466693217,0.0028358761131264064,0.9266132714587789
124,0.009654766466693217,0.002835528323325241,0.9284748285619302
125,0.010538574533248204,0.0028351160293188698,0.930766281843387
126,0.010538574533248204,0.0028346922164752446,0.9330663035574766
127,0.010538574533248204,0.002834325808661753,0.9352435217415462
128,0.010538574533248204,0.002834024620472801,0.9369259687723794
129,0.010538574533248204,0.0028337585529867944,0.9383065901207703
130,0.011753237179962815,0.0028334733105718902,0.9394748756299325
131,0.011753237179962815,0.002833101425946729,0.9403959523167488
132,0.011753237179962815,0.002832617887600905,0.9415529031900234
133,0.011753237179962815,0.002832111075277505,0.9422337420493172
134,0.01110009051435682,0.0028317038054010797,0.9441857582778437
135,0.01110009051435682,0.00283138448947155,0.9456436880450664
136,0.010538574533248204,0.002831139181271915,0.9497906300284542
137,0.010538574533248204,0.002830932736624982,0.952515858241652
138,0.010538574533248204,0.0028307531620904735,0.956921721969923
139,0.010538574533248204,0.0028305659363543813,0.9599511187968799
140,0.010538574533248204,0.0028303488659734053,0.9634050864759857
141,0.012228808362436611,0.0028300585688167314,0.9664370541341047
142,0.011987577849961156,0.0028297181235289893,0.9691447211667485
143,0.011987577849961156,0.002829373508122527,0.9708266290168026
144,0.011987577849961156,0.0028290829648711744,0.9708074797136449
145,0.012228808362436611,0.0028288525438507177,0.9711506054501773
146,0.012228808362436611,0.002828592124298628,0.9711855362827693
147,0.012228808362436611,0.0028281954088725312,0.9738137902706125
148,0.012228808362436611,0.002827692885550361,0.9772912941020028
149,0.012228808362436611,0.0028272885693001065,0.9814512948385147
150,0.010538574533248204,0.0028269837240182914,0.9825833445507511
151,0.010538574533248204,0.0028267744203029936,0.9859978358639856
152,0.010538574533248204,0.0028265868669536277,0.985357716245102
153,0.010538574533248204,0.00282637831082459,0.9860673233703999
154,0.010538574533248204,0.0028260978878355963,0.9863279015782322
155,0.012228808362436611,0.0028258375125619897,0.9864234290406632
156,0.012228808362436611,0.0028255535375151662,0.985937631381014
157,0.011422488936280126,0.0028253389498581615,0.9856740917537178
158,0.011422488936280126,0.0028252071153158993,0.9850152371682291
159,0.011422488936280126,0.002825096646126939,0.98533776733626
160,0.012228808362436611,0.002824931122331304,0.9851133870663757
161,0.012228808362436611,0.0028246935370926057,0.9859118299391301
162,0.012228808362436611,0.00282442772325858,0.9858783841008619
163,0.012228808362436611,0.002824233385845577,0.9867125344625681
164,0.012228808362436611,0.0028241003517880934,0.9859722939514615
165,0.012228808362436611,0.002823996878407202,0.9871479062561108
166,0.012228808362436611,0.002823901009557114,0.9868662751370632
167,0.01110009051435682,0.00282378667885769,0.9871256077453104
168,0.01110009051435682,0.002823617426728772,0.9873611294162502
169,0.01110009051435682,0.0028234264932081284,0.9873583820393554
170,0.012228808362436611,0.0028232609766920816,0.986990903021214
171,0.012228808362436611,0.002823151426090726,0.9861706250991368
172,0.012228808362436611,0.0028230693883014974,0.9859465759794175
173,0.012228808362436611,0.00282298217855107,0.9853416738946381
174,0.012228808362436611,0.0028228714609468187,0.985562979052184
175,0.01110009051435682,0.0028227542917502292,0.9855531104356626
176,0.01110009051435682,0.0028226670766461582,0.9861767939410117
177,0.01110009051435682,0.002822598791275851,0.9863428956137673
178,0.01110009051435682,0.002822525942887368,0.9868350611869876
179,0.01110009051435682,0.0028224312265237544,0.9869605220734159
180,0.01110009051435682,0.0028223195102747398,0.987210120059288
181,0.01110009051435682,0.0028221981043786756,0.9869855499395852
182,0.01110009051435682,0.002822100011346811,0.986949222627458
183,0.01110009051435682,0.0028220365512745035,0.9866274893735807
184,0.01110009051435682,0.0028219834370805203,0.9862451313194275
185,0.01110009051435682,0.0028219069771632274,0.9857305432763166
186,0.01110009051435682,0.0028217974725563456,0.9849980378848542
187,0.01110009051435682,0.0028216467621722885,0.9840277041640737
188,0.01110009051435682,0.0028214997272965193,0.9830356990479019
189,0.01110009051435682,0.002821402258368859,0.982266516991873
190,0.01110009051435682,0.002821352590460554,0.9819352897385041
191,0.01110009051435682,0.00282131441140923,0.9812899412059987
192,0.01110009051435682,0.002821259621216429,0.9803442052775783
193,0.012228808362436611,0.0028211759809989054,0.9781544177657838
194,0.012228808362436611,0.002821058936469301,0.9748538767094832
195,0.012228808362436611,0.002820945178000081,0.9713886165031442
196,0.012228808362436611,0.0028208543637077907,0.9690560700822869
197,0.010538574533248204,0.0028207887794396125,0.9679288936750786
198,0.010538574533248204,0.002820730222141396,0.9674281654294046
199,0.010538574533248204,0.0028206773736364943,0.9670162070469217
200,0.012228808362436611,0.0028206174518917763,0.9664597199427998
201,0.010971694220305684,0.0028205346228414763,0.9654448166450262
202,0.010971694220305684,0.0028204242610302957,0.964061456916683
203,0.010971694220305684,0.002820318914611909,0.9628490433135468
204,0.010971694220305684,0.0028202542509975473,0.9624222517653729
205,0.012228808362436611,0.0028202229552541087,0.9626124050681778
206,0.01110009051435682,0.002820198601548136,0.9627496417139536
207,0.012228808362436611,0.002820163081155737,0.962873694702021
208,0.012228808362436611,0.002820106790965705,0.9624701539062817
209,0.012228808362436611,0.002820018943188065,0.9616829120262568
210,0.012228808362436611,0.0028198989019206527,0.9599270290997397
211,0.012228808362436611,0.002819802022579239,0.9589650812734772
212,0.012228808362436611,0.0028197363845280177,0.9582150086136517
213,0.012228808362436611,0.002819702400982192,0.9588257475424915
214,0.012228808362436611,0.0028196740280664622,0.9591536066063877
215,0.012228808362436611,0.0028196291647715937,0.960017272435375
216,0.01110009051435682,0.002819557253674011,0.9607554985891833
217,0.009492506972934536,0.002819450498858444,0.9612276833714637
218,0.009904147365299472,0.002819358298864093,0.9606543704202537
219,0.009904147365299472,0.002819306469204337,0.9595561622228591
