Iteration,Energy,Loss Function,Bias
0,1.0562591344844377e-05,1.3324933041198893e-05,3.4441716773446163
1,9.331919087140212e-06,1.2030747598404483e-05,3.471444970135515
2,9.331919087140212e-06,1.1539785767413917e-05,3.515565392469474
3,9.331919087140212e-06,1.1423372033761134e-05,3.5002669426715842
4,9.331919087140212e-06,1.1414164828023522e-05,3.5029313398948227
5,9.331919087140212e-06,1.1407713229453131e-05,3.5045829773154207
6,9.331919087140212e-06,1.139614490658566e-05,3.506526614280101
7,9.331919087140212e-06,1.1375173531104463e-05,3.5091631196419675
8,9.331919087140212e-06,1.1338386830821526e-05,3.513067262752546
9,9.331919087140212e-06,1.1280539500983439e-05,3.5189686655679338
10,9.331919087140212e-06,1.1220532135650656e-05,3.5247561410626247
11,9.331919087140212e-06,1.117902162562e-05,3.5248564979725963
12,9.331919087140212e-06,1.1146528032520521e-05,3.521522850864605
13,9.331919087140212e-06,1.1142930504701697e-05,3.520359069706412
14,9.331919087140212e-06,1.1140432105694111e-05,3.519928108302996
15,9.331919087140212e-06,1.1135909545050749e-05,3.5196988848720685
16,9.331919087140212e-06,1.1127589214772105e-05,3.5197292594673524
17,9.331919087140212e-06,1.111243547408962e-05,3.520252815612431
18,9.331919087140212e-06,1.108595163050699e-05,3.5218272208819688
19,9.331919087140212e-06,1.104531654182551e-05,3.525700162700764
20,9.331919087140212e-06,1.1017284758852408e-05,3.5307378159377762
21,9.331919087140212e-06,1.1007868772488967e-05,3.5322723874445634
22,9.331919087140212e-06,1.0999952182205019e-05,3.5336734568783665
23,9.331919087140212e-06,1.0998102292650288e-05,3.5340860383734354
24,9.331919087140212e-06,1.0997052372935009e-05,3.534420203925152
25,9.331919087140212e-06,1.0995524718040838e-05,3.5348477044598283
26,9.331919087140212e-06,1.0992773727595102e-05,3.5354367963959503
27,9.331919087140212e-06,1.0987738877099705e-05,3.5363433084485325
28,9.331919087140212e-06,1.0978686218816161e-05,3.537847834423034
29,9.331919087140212e-06,1.0963450481607598e-05,3.540433200285561
30,9.331919087140212e-06,1.094265941690105e-05,3.544793440328225
31,8.403746055913266e-06,1.0931170974130562e-05,3.5463689997742533
32,8.403746055913266e-06,1.092244590107324e-05,3.5462809774514894
33,8.403746055913266e-06,1.0920414956066731e-05,3.545672624996877
34,8.403746055913266e-06,1.0919652585636954e-05,3.545424841877994
35,8.403746055913266e-06,1.0918332139177596e-05,3.5452044527176114
36,8.403746055913266e-06,1.0915952920096861e-05,3.545048719980279
37,8.403746055913266e-06,1.0911608486770163e-05,3.5450107047748585
38,8.403746055913266e-06,1.0903709471331556e-05,3.545217390840912
39,8.403746055913266e-06,1.0889660134136436e-05,3.5459366643944983
40,7.613860248681487e-06,1.0866292169613251e-05,3.5476530956641708
41,7.586913217985567e-06,1.0839693183968827e-05,3.550917680015313
42,7.586913217985567e-06,1.0826710532130485e-05,3.550615261758964
43,7.586913217985567e-06,1.0809614869932534e-05,3.552249449789052
44,7.586913217985567e-06,1.0806977271379243e-05,3.5533545497639674
45,7.586913217985567e-06,1.0805881474878197e-05,3.553719353499242
46,7.586913217985567e-06,1.0797477409561325e-05,3.555499418537918
47,7.586913217985567e-06,1.0783901356497124e-05,3.5570776999960647
48,7.586913217985567e-06,1.0761990247404716e-05,3.557683256812656
49,7.586913217985567e-06,1.0733253483242255e-05,3.5557709049789645
