Iteration,Energy,Loss Function
78,1.3178759264693554e-05,1.9749123425547144e-05
79,1.3178759264693554e-05,1.9746711164373606e-05
80,1.3178759264693554e-05,1.974246612485212e-05
81,1.3178759264693554e-05,1.9735017599718473e-05
82,1.3178759264693554e-05,1.9722565076512958e-05
83,1.3178759264693554e-05,1.9704879899263443e-05
84,1.3178759264693554e-05,1.969403910033997e-05
85,1.4565974540727187e-05,1.968782318859241e-05
86,1.4565974540727187e-05,1.9685356073413e-05
87,1.4565974540727187e-05,1.9683748656760068e-05
88,1.4565974540727187e-05,1.9681014549616994e-05
89,1.4565974540727187e-05,1.9676282360610448e-05
90,1.4565974540727187e-05,1.9668413133787724e-05
91,1.4565974540727187e-05,1.9657440908255877e-05
92,1.4565974540727187e-05,1.9651594217125282e-05
93,1.4565974540727187e-05,1.9648425946319264e-05
94,1.4565974540727187e-05,1.9646720043444653e-05
95,1.4565974540727187e-05,1.9644609767495286e-05
96,1.4565974540727187e-05,1.9641000334468426e-05
97,1.4565974540727187e-05,1.9634796793686954e-05
98,1.4565974540727187e-05,1.9624854973808914e-05
99,1.4565974540727187e-05,1.961394093459314e-05
100,1.4565974540727187e-05,1.9610021758623898e-05
101,1.4565974540727187e-05,1.9607888016852303e-05
102,1.4565974540727187e-05,1.9606863660842802e-05
103,1.4565974540727187e-05,1.96050886319898e-05
104,1.4565974540727187e-05,1.9601950146384928e-05
105,1.4565974540727187e-05,1.9596500356742103e-05
106,1.4565974540727187e-05,1.9587769908097352e-05
107,1.4565974540727187e-05,1.957797187599113e-05
108,1.4565974540727187e-05,1.9573504250924592e-05
109,1.4565974540727187e-05,1.957064698925052e-05
110,1.4565974540727187e-05,1.956983625802145e-05
111,1.4565974540727187e-05,1.956851924104504e-05
112,1.4565974540727187e-05,1.9566251093191187e-05
113,1.4565974540727187e-05,1.9562281716999202e-05
114,1.4565974540727187e-05,1.9555585408934576e-05
115,1.4565974540727187e-05,1.954590454895e-05
116,1.4565974540727187e-05,1.9540056034939752e-05
117,1.4565974540727187e-05,1.9537355705234964e-05
118,1.4565974540727187e-05,1.9536024895173156e-05
119,1.4565974540727187e-05,1.9535035264396917e-05
120,1.4565974540727187e-05,1.9533310481953885e-05
121,1.4565974540727187e-05,1.9530243370518173e-05
122,1.4565974540727187e-05,1.952490312571576e-05
123,1.4565974540727187e-05,1.9516398622921192e-05
124,1.4565974540727187e-05,1.9507560826935637e-05
125,1.4565974540727187e-05,1.9503848800614782e-05
126,1.4565974540727187e-05,1.9501362920643257e-05
127,1.4565974540727187e-05,1.950044872648143e-05
128,1.4565974540727187e-05,1.9498924860588798e-05
129,1.4565974540727187e-05,1.9496273299950173e-05
130,1.4565974540727187e-05,1.9491636692374028e-05
131,1.4565974540727187e-05,1.9483890234835454e-05
132,1.4565974540727187e-05,1.9473076512845723e-05
133,1.294534391725847e-05,1.946726007173233e-05
134,1.294534391725847e-05,1.9464298426412907e-05
135,1.294534391725847e-05,1.946316047077145e-05
136,1.294534391725847e-05,1.946225453605836e-05
137,1.294534391725847e-05,1.9460679678107192e-05
138,1.294534391725847e-05,1.9457867014577317e-05
139,1.294534391725847e-05,1.9452945126748087e-05
140,1.294534391725847e-05,1.944513109887833e-05
141,1.294534391725847e-05,1.9437663839596866e-05
142,1.294534391725847e-05,1.9435019122410645e-05
143,1.294534391725847e-05,1.9433288397122086e-05
144,1.294534391725847e-05,1.9432682501970246e-05
145,1.294534391725847e-05,1.9431633138856743e-05
146,1.294534391725847e-05,1.942976694185316e-05
147,1.294534391725847e-05,1.9426468581484087e-05
148,1.294534391725847e-05,1.9420916733159328e-05
149,1.294534391725847e-05,1.9412935444365625e-05
150,1.294534391725847e-05,1.940781737666476e-05
151,1.294534391725847e-05,1.9404942835667096e-05
152,1.294534391725847e-05,1.940379116282978e-05
153,1.294534391725847e-05,1.940321625424756e-05
154,1.294534391725847e-05,1.9402243396737096e-05
155,1.294534391725847e-05,1.9400516749495605e-05
156,1.294534391725847e-05,1.9397421094379788e-05
157,1.294534391725847e-05,1.9392007167989475e-05
158,1.294534391725847e-05,1.938333048711168e-05
159,1.294534391725847e-05,1.937388294250491e-05
160,1.146677432731511e-05,1.9369863931905856e-05
161,1.146677432731511e-05,1.936725042133359e-05
162,1.146677432731511e-05,1.9366610685776935e-05
163,1.146677432731511e-05,1.936571969782918e-05
164,1.146677432731511e-05,1.936418119917963e-05
165,1.146677432731511e-05,1.9361439732164387e-05
166,1.146677432731511e-05,1.9356624624094048e-05
167,1.146677432731511e-05,1.9348818101840878e-05
168,1.146677432731511e-05,1.934010798596972e-05
169,1.146677432731511e-05,1.9336992414354155e-05
170,1.146677432731511e-05,1.9334956648801816e-05
171,1.146677432731511e-05,1.9334348109349975e-05
172,1.146677432731511e-05,1.9333340798018802e-05
173,1.146677432731511e-05,1.9331573698503873e-05
174,1.146677432731511e-05,1.9328448294277126e-05
175,1.146677432731511e-05,1.9323157704046383e-05
176,1.146677432731511e-05,1.9315591116251793e-05
177,1.2283206495153598e-05,1.93113205690144e-05
178,1.2283206495153598e-05,1.930934897483685e-05
179,1.2283206495153598e-05,1.9308489837622123e-05
180,1.2283206495153598e-05,1.9307891401605263e-05
181,1.2283206495153598e-05,1.930684256018082e-05
182,1.2283206495153598e-05,1.9304956495484647e-05
183,1.2283206495153598e-05,1.9301591476459713e-05
184,1.2283206495153598e-05,1.9295871351680643e-05
185,1.2283206495153598e-05,1.9287510493032964e-05
186,1.2283206495153598e-05,1.928181324833135e-05
187,1.2283206495153598e-05,1.9278641462938953e-05
188,1.2283206495153598e-05,1.9277212657670785e-05
189,1.2283206495153598e-05,1.9276648908000416e-05
190,1.2283206495153598e-05,1.927570322388996e-05
191,1.2283206495153598e-05,1.9274033214676664e-05
192,1.2283206495153598e-05,1.9271038976802504e-05
193,1.027169002767466e-05,1.9265765684676395e-05
194,1.027169002767466e-05,1.9257109235778635e-05
195,1.027169002767466e-05,1.9246051498957705e-05
196,1.027169002767466e-05,1.924132373827348e-05
197,1.027169002767466e-05,1.9237606301069797e-05
198,1.027169002767466e-05,1.923672083168677e-05
199,1.027169002767466e-05,1.923553083198351e-05
200,1.027169002767466e-05,1.9233475704266523e-05
201,1.027169002767466e-05,1.922981321924234e-05
202,1.027169002767466e-05,1.922338896787018e-05
203,1.027169002767466e-05,1.9213110469327076e-05
204,1.027169002767466e-05,1.9202951970453242e-05
205,1.027169002767466e-05,1.919937339879887e-05
206,1.027169002767466e-05,1.919707729613005e-05
207,1.027169002767466e-05,1.9196599959209324e-05
208,1.027169002767466e-05,1.919575091815855e-05
209,1.027169002767466e-05,1.9194208698978783e-05
210,1.027169002767466e-05,1.9191417220758145e-05
211,1.027169002767466e-05,1.918650636829213e-05
212,1.027169002767466e-05,1.9178488932086988e-05
213,1.027169002767466e-05,1.916800068854984e-05
214,1.027169002767466e-05,1.9162269794609685e-05
215,1.027169002767466e-05,1.9157264055876743e-05
216,1.027169002767466e-05,1.9156075306496303e-05
217,1.027169002767466e-05,1.9155378372924374e-05
218,1.1625636041170444e-05,1.9154212573181896e-05
219,1.1625636041170444e-05,1.915213842244819e-05
220,1.1625636041170444e-05,1.914837223996373e-05
221,1.1625636041170444e-05,1.914160466446985e-05
222,9.821951444973473e-06,1.9130038803626187e-05
223,9.821951444973473e-06,1.9113628730868385e-05
224,9.821951444973473e-06,1.9104287677681473e-05
225,9.821951444973473e-06,1.9097517484410663e-05
226,9.821951444973473e-06,1.909385416330632e-05
227,9.821951444973473e-06,1.9092448638169454e-05
228,9.821951444973473e-06,1.9089972836463957e-05
229,9.821951444973473e-06,1.908547203692477e-05
230,9.821951444973473e-06,1.9077350836289342e-05
231,9.821951444973473e-06,1.906345399635327e-05
232,9.821951444973473e-06,1.904368050081188e-05
233,9.821951444973473e-06,1.903202523867798e-05
234,9.821951444973473e-06,1.9024867501823563e-05
235,9.821951444973473e-06,1.9021910360127254e-05
236,9.821951444973473e-06,1.9020982951795334e-05
237,9.821951444973473e-06,1.9019493743959884e-05
238,9.821951444973473e-06,1.901688135824837e-05
239,9.821951444973473e-06,1.90122118071063e-05
240,9.821951444973473e-06,1.900416570552697e-05
241,9.821951444973473e-06,1.8992249736160544e-05
242,9.821951444973473e-06,1.898500089565283e-05
243,9.821951444973473e-06,1.8982436672509366e-05
244,9.821951444973473e-06,1.8981279230624744e-05
245,9.821951444973473e-06,1.8980790316251652e-05
246,9.821951444973473e-06,1.8979935597262233e-05
247,9.821951444973473e-06,1.897840155375245e-05
248,1.0795513634655527e-05,1.8975659072237155e-05
249,1.0795513634655527e-05,1.8970939637795055e-05
250,1.0795513634655527e-05,1.8963688857276398e-05
251,1.0795513634655527e-05,1.8957248685056358e-05
252,1.0795513634655527e-05,1.8953907860134166e-05
253,1.0795513634655527e-05,1.895209495925201e-05
254,1.0795513634655527e-05,1.8951668861516536e-05
255,1.0795513634655527e-05,1.8951187600977184e-05
256,1.0795513634655527e-05,1.895035099041486e-05
257,1.0795513634655527e-05,1.8948853142211115e-05
258,1.0795513634655527e-05,1.894621612778354e-05
259,1.0795513634655527e-05,1.8941945166215178e-05
260,1.0795513634655527e-05,1.8937234602400476e-05
261,1.0795513634655527e-05,1.89355238104204e-05
262,1.0795513634655527e-05,1.89343845366913e-05
263,1.0795513634655527e-05,1.8934058633516355e-05
264,1.0795513634655527e-05,1.8933513269278726e-05
265,1.0795513634655527e-05,1.8932560120528502e-05
266,1.0795513634655527e-05,1.8930877390132732e-05
267,1.0795513634655527e-05,1.8927992353829827e-05
268,1.0795513634655527e-05,1.8923549420887446e-05
269,1.0795513634655527e-05,1.8919637035589406e-05
270,1.0795513634655527e-05,1.891788168832594e-05
271,1.0795513634655527e-05,1.8917023057051282e-05
272,1.0795513634655527e-05,1.8916767541687563e-05
273,1.0795513634655527e-05,1.8916350000924317e-05
274,1.0795513634655527e-05,1.8915621416381342e-05
275,1.0795513634655527e-05,1.8914318599108713e-05
276,1.0795513634655527e-05,1.891202030476888e-05
277,1.0795513634655527e-05,1.890822674311721e-05
278,1.0795513634655527e-05,1.8903259454533912e-05
279,1.0795513634655527e-05,1.89011022890944e-05
280,1.0795513634655527e-05,1.8899754475831525e-05
281,1.0795513634655527e-05,1.8899456066158535e-05
282,1.0795513634655527e-05,1.889916621434089e-05
283,1.0795513634655527e-05,1.8898662824200373e-05
284,1.0795513634655527e-05,1.8897758758671916e-05
285,1.0795513634655527e-05,1.889614059996972e-05
286,1.0795513634655527e-05,1.889336696082425e-05
287,1.0795513634655527e-05,1.8889222567138156e-05
288,1.3098183354082936e-05,1.8886175548031598e-05
289,1.3098183354082936e-05,1.888465200907039e-05
290,1.3098183354082936e-05,1.8883907892723808e-05
291,1.3098183354082936e-05,1.8883653815787696e-05
292,1.3098183354082936e-05,1.8883235994221386e-05
293,1.3098183354082936e-05,1.8882506800619246e-05
294,1.3098183354082936e-05,1.888120884866668e-05
295,1.3098183354082936e-05,1.8878943398894904e-05
296,1.3098183354082936e-05,1.887530261665947e-05
297,1.3098183354082936e-05,1.8871253239029667e-05
298,1.3098183354082936e-05,1.8869552807472807e-05
299,1.3098183354082936e-05,1.886846224146239e-05
300,1.3098183354082936e-05,1.886812503998965e-05
301,1.3098183354082936e-05,1.8867578217660253e-05
302,1.3098183354082936e-05,1.8866630429925954e-05
303,1.3098183354082936e-05,1.886494276370762e-05
304,1.3098183354082936e-05,1.886197776476535e-05
305,1.3098183354082936e-05,1.8857136335948406e-05
306,1.3098183354082936e-05,1.8851362754496502e-05
307,1.3098183354082936e-05,1.8849109495092554e-05
308,1.3098183354082936e-05,1.8847469467221596e-05
309,1.3098183354082936e-05,1.8847091325138903e-05
310,1.3098183354082936e-05,1.8846466696869554e-05
311,1.3098183354082936e-05,1.88453629698235e-05
312,1.3098183354082936e-05,1.8843367965519222e-05
313,1.3098183354082936e-05,1.8839808323152987e-05
314,1.3098183354082936e-05,1.883384879405292e-05
315,1.3098183354082936e-05,1.8825932010277145e-05
316,1.3098183354082936e-05,1.8822279128223228e-05
317,1.3098183354082936e-05,1.8819758870968144e-05
318,1.3098183354082936e-05,1.8819135068210943e-05
319,1.3098183354082936e-05,1.8818805142772743e-05
320,1.3098183354082936e-05,1.8818228148494043e-05
321,1.3098183354082936e-05,1.8817164168313742e-05
322,1.3098183354082936e-05,1.881520144505796e-05
323,1.3098183354082936e-05,1.8811709259276913e-05
324,1.3098183354082936e-05,1.880618251620035e-05
325,1.3098183354082936e-05,1.8801499771111656e-05
326,1.3098183354082936e-05,1.8799968143497324e-05
327,1.3098183354082936e-05,1.8798891730032025e-05
328,1.3098183354082936e-05,1.8798653761813083e-05
329,1.3098183354082936e-05,1.8798263211732085e-05
330,1.3098183354082936e-05,1.8797583697988316e-05
331,1.3098183354082936e-05,1.8796375940368714e-05
332,1.3098183354082936e-05,1.8794266986569344e-05
333,1.3098183354082936e-05,1.8790866875138846e-05
334,1.3098183354082936e-05,1.8787019402595736e-05
335,1.3098183354082936e-05,1.8785469370708747e-05
336,1.3098183354082936e-05,1.8784587969128583e-05
337,1.3098183354082936e-05,1.878442755460077e-05
338,1.3098183354082936e-05,1.8784238082328085e-05
339,1.3098183354082936e-05,1.878390693721137e-05
340,1.3098183354082936e-05,1.8783309328502333e-05
341,1.3098183354082936e-05,1.8782235055222083e-05
342,1.3098183354082936e-05,1.8780383155772094e-05
343,1.3098183354082936e-05,1.877758147820953e-05
344,1.3098183354082936e-05,1.8775419306209453e-05
345,1.3098183354082936e-05,1.8774389682058926e-05
346,1.3098183354082936e-05,1.877386399526017e-05
347,1.3098183354082936e-05,1.877372187008153e-05
348,1.3098183354082936e-05,1.8773517583423357e-05
349,1.3098183354082936e-05,1.8773162263043816e-05
350,1.3098183354082936e-05,1.8772526609949833e-05
351,1.3098183354082936e-05,1.8771404653842342e-05
352,1.3098183354082936e-05,1.8769559420514045e-05
353,1.3098183354082936e-05,1.876723203077894e-05
354,1.3098183354082936e-05,1.8766348532669342e-05
355,1.3098183354082936e-05,1.8765782094336858e-05
356,1.3098183354082936e-05,1.8765672958911375e-05
357,1.3098183354082936e-05,1.8765535396024523e-05
