Iteration,Energy,Loss Function
57,2.408606771893309e-05,3.423956530430438e-05
58,2.408606771893309e-05,3.416325018137368e-05
59,2.274960425129338e-05,3.4048344490827855e-05
60,2.2935249420560248e-05,3.396451265030673e-05
61,2.335058882288711e-05,3.392395472921124e-05
62,2.335058882288711e-05,3.389248239693586e-05
63,2.335058882288711e-05,3.387897902755559e-05
64,2.335058882288711e-05,3.385502881775094e-05
65,2.335058882288711e-05,3.3812940559319523e-05
66,2.186158408244737e-05,3.374345597911616e-05
67,2.186158408244737e-05,3.3650477004072415e-05
68,2.186158408244737e-05,3.360615378991622e-05
69,2.186158408244737e-05,3.358054377936798e-05
70,2.186158408244737e-05,3.357162339331479e-05
71,2.186158408244737e-05,3.356378803133006e-05
72,2.186158408244737e-05,3.355176472265579e-05
73,2.186158408244737e-05,3.353201193339935e-05
74,2.178065840327368e-05,3.349943514812769e-05
75,2.178065840327368e-05,3.344809707135575e-05
76,2.178065840327368e-05,3.3380015345473063e-05
77,2.186158408244737e-05,3.332805348959248e-05
78,2.2515992842360484e-05,3.3296006410706026e-05
79,2.2515992842360484e-05,3.328754073822717e-05
80,2.2515992842360484e-05,3.328143600236804e-05
81,2.2515992842360484e-05,3.327394176576398e-05
82,2.2515992842360484e-05,3.326103953104042e-05
83,2.2515992842360484e-05,3.3238627529385134e-05
84,2.2515992842360484e-05,3.320153100387092e-05
85,2.371769415411149e-05,3.3150396738734245e-05
86,2.409922129334943e-05,3.312130652852678e-05
87,2.5043193623345002e-05,3.310217035812273e-05
88,2.5043193623345002e-05,3.309709052001184e-05
89,2.5043193623345002e-05,3.3093611701536236e-05
90,2.5043193623345002e-05,3.308748055066041e-05
91,2.409922129334943e-05,3.3076355498729256e-05
92,2.6444152379738313e-05,3.305653906992627e-05
93,2.6444152379738313e-05,3.3024069216598e-05
94,2.6444152379738313e-05,3.298745469069736e-05
95,2.6444152379738313e-05,3.297512414384544e-05
96,2.6444152379738313e-05,3.296468326080574e-05
97,2.6444152379738313e-05,3.296112095333013e-05
98,2.6444152379738313e-05,3.295528124543413e-05
99,2.6444152379738313e-05,3.294528622389791e-05
100,2.6444152379738313e-05,3.292817907064413e-05
101,2.82625725167972e-05,3.290092242205838e-05
102,2.82625725167972e-05,3.287128929596237e-05
103,2.82625725167972e-05,3.285900524923703e-05
104,2.82625725167972e-05,3.28511267111217e-05
105,2.82625725167972e-05,3.284742099147475e-05
106,2.82625725167972e-05,3.284105165488996e-05
107,2.82625725167972e-05,3.282993287892351e-05
108,2.82625725167972e-05,3.281111063359912e-05
109,2.7688106022780182e-05,3.2783015925544135e-05
110,2.7688106022780182e-05,3.2761833211201274e-05
111,2.7688106022780182e-05,3.275160252788316e-05
112,2.7688106022780182e-05,3.274630118373826e-05
113,2.7688106022780182e-05,3.2743068562609815e-05
114,2.717307278240021e-05,3.273753085627091e-05
115,2.717307278240021e-05,3.2727827682280224e-05
116,2.6339323945513158e-05,3.2711192496864205e-05
117,2.6339323945513158e-05,3.2685409872975474e-05
118,2.7183937303635687e-05,3.2662503334747376e-05
119,2.7183937303635687e-05,3.2653027988624744e-05
120,2.6339323945513158e-05,3.2647637113037384e-05
121,2.6339323945513158e-05,3.2645152025656736e-05
122,2.6339323945513158e-05,3.264102872788662e-05
123,2.6339323945513158e-05,3.263372480127969e-05
124,2.444883094661292e-05,3.262065839744221e-05
125,2.444883094661292e-05,3.2598145639501925e-05
126,2.444883094661292e-05,3.256430080148134e-05
127,2.444883094661292e-05,3.253974711561141e-05
128,2.444883094661292e-05,3.252859584426551e-05
129,2.444883094661292e-05,3.252243797077316e-05
130,2.4956238819632255e-05,3.2519521540818146e-05
131,2.4956238819632255e-05,3.251455507912255e-05
132,2.5644982098669838e-05,3.25058361048691e-05
133,2.5644982098669838e-05,3.249064964923605e-05
134,2.3802028466972086e-05,3.246586220533187e-05
135,2.3802028466972086e-05,3.2434691942072136e-05
136,2.3802028466972086e-05,3.242091314302893e-05
137,2.3802028466972086e-05,3.241060561264046e-05
138,2.333739037109188e-05,3.2408124047610514e-05
139,2.333739037109188e-05,3.240535506261697e-05
140,2.333739037109188e-05,3.2400358162702867e-05
141,2.4074035362616932e-05,3.239120900123801e-05
142,2.4644350469075026e-05,3.237479026249585e-05
143,2.4644350469075026e-05,3.234732778609628e-05
144,2.4644350469075026e-05,3.2311225521602426e-05
145,2.4644350469075026e-05,3.229457686615884e-05
146,2.4644350469075026e-05,3.228152792963132e-05
147,2.4644350469075026e-05,3.227834123131914e-05
148,2.4644350469075026e-05,3.227658002021172e-05
149,2.4644350469075026e-05,3.2273632116405674e-05
150,2.4644350469075026e-05,3.2268484380292085e-05
151,2.4644350469075026e-05,3.225944967318742e-05
152,2.4644350469075026e-05,3.224416120417732e-05
153,2.4644350469075026e-05,3.222135102654122e-05
154,2.5170511098433576e-05,3.2203930857614564e-05
155,2.5170511098433576e-05,3.219498740871798e-05
156,2.5170511098433576e-05,3.2190567523797544e-05
157,2.5170511098433576e-05,3.218879055813445e-05
158,2.5170511098433576e-05,3.2185915593875515e-05
159,2.5170511098433576e-05,3.21809817416605e-05
160,2.5170511098433576e-05,3.217237209968085e-05
161,2.5170511098433576e-05,3.2157845067220056e-05
162,2.5170511098433576e-05,3.2136396525401915e-05
163,2.5170511098433576e-05,3.212104702072665e-05
164,2.5170511098433576e-05,3.21137100235332e-05
165,2.5170511098433576e-05,3.21105773777666e-05
166,2.5170511098433576e-05,3.210877091214958e-05
167,2.5170511098433576e-05,3.2105693690678486e-05
168,2.5170511098433576e-05,3.2100308315545445e-05
169,2.5170511098433576e-05,3.209099421273486e-05
170,2.5170511098433576e-05,3.207600013026032e-05
171,2.5170511098433576e-05,3.2058350873682645e-05
172,2.5170511098433576e-05,3.2050432288387466e-05
173,2.5170511098433576e-05,3.2045454148661496e-05
174,2.5170511098433576e-05,3.204394775629542e-05
175,2.5170511098433576e-05,3.204168858202406e-05
176,2.5170511098433576e-05,3.203781557059125e-05
177,2.5170511098433576e-05,3.203102850240813e-05
178,2.5170511098433576e-05,3.201952909333304e-05
179,2.5170511098433576e-05,3.2002783315922125e-05
180,2.5170511098433576e-05,3.199269460940219e-05
181,2.5170511098433576e-05,3.1988529733876243e-05
182,2.5170511098433576e-05,3.198664230980534e-05
183,2.5170511098433576e-05,3.198552152435539e-05
184,2.5170511098433576e-05,3.198356247455523e-05
185,2.5170511098433576e-05,3.1980055187087785e-05
186,2.5170511098433576e-05,3.197384356728877e-05
187,2.5170511098433576e-05,3.1963449311250924e-05
188,2.5170511098433576e-05,3.1949012896807003e-05
189,2.5170511098433576e-05,3.1941122530619384e-05
190,2.5170511098433576e-05,3.193646901293161e-05
191,2.5170511098433576e-05,3.1934910776150715e-05
192,2.5170511098433576e-05,3.1934010428563784e-05
193,2.5170511098433576e-05,3.1932468671123597e-05
194,2.5170511098433576e-05,3.1929730555452286e-05
195,2.5170511098433576e-05,3.192487264229268e-05
196,2.5170511098433576e-05,3.191662234745065e-05
197,2.5170511098433576e-05,3.190450904533102e-05
198,2.5170511098433576e-05,3.189623154799195e-05
199,2.5170511098433576e-05,3.189208814683225e-05
200,2.5170511098433576e-05,3.1890408634212284e-05
201,2.5170511098433576e-05,3.1889808491267355e-05
202,2.5170511098433576e-05,3.1888810841978274e-05
203,2.5170511098433576e-05,3.188706013408324e-05
204,2.5170511098433576e-05,3.18839414433591e-05
205,2.5170511098433576e-05,3.187851711501292e-05
206,2.5170511098433576e-05,3.186991582780999e-05
207,2.5170511098433576e-05,3.186116305614361e-05
208,2.5170511098433576e-05,3.185747131223137e-05
209,2.5170511098433576e-05,3.185515261527162e-05
210,2.5170511098433576e-05,3.185445153265713e-05
211,2.5170511098433576e-05,3.185341024798732e-05
212,2.5170511098433576e-05,3.185158310266017e-05
213,2.5170511098433576e-05,3.184828900944286e-05
214,2.5170511098433576e-05,3.1842471315643365e-05
215,2.465265416535311e-05,3.183309764764643e-05
216,2.465265416535311e-05,3.182353743638179e-05
217,2.465265416535311e-05,3.1820400316112294e-05
218,2.465265416535311e-05,3.1818396505972735e-05
219,2.465265416535311e-05,3.181787184898819e-05
220,2.465265416535311e-05,3.181699660318777e-05
221,2.465265416535311e-05,3.1815464023790766e-05
222,2.465265416535311e-05,3.1812736815804767e-05
223,2.465265416535311e-05,3.1807967796370816e-05
224,2.465265416535311e-05,3.18001972403067e-05
225,2.465265416535311e-05,3.179040764362697e-05
226,2.465265416535311e-05,3.1785891233318965e-05
227,2.5015984475103404e-05,3.178267025449663e-05
228,2.5015984475103404e-05,3.178189960714914e-05
229,2.5015984475103404e-05,3.1781104444078684e-05
230,2.465265416535311e-05,3.177973984695111e-05
231,2.465265416535311e-05,3.1777332932614194e-05
232,2.465265416535311e-05,3.177316914508544e-05
233,2.5015984475103404e-05,3.176661976986387e-05
234,2.5015984475103404e-05,3.176031174978954e-05
235,2.5015984475103404e-05,3.1757739755540056e-05
236,2.5015984475103404e-05,3.175631276002898e-05
237,2.5015984475103404e-05,3.1755893805640086e-05
238,2.5015984475103404e-05,3.175520531299903e-05
239,2.5015984475103404e-05,3.1754010897611204e-05
240,2.5015984475103404e-05,3.175189657540012e-05
241,2.5015984475103404e-05,3.174821155408322e-05
242,2.5685606972636966e-05,3.1742219236177446e-05
243,2.5685606972636966e-05,3.17347038487669e-05
244,2.5685606972636966e-05,3.173122247478458e-05
245,2.5685606972636966e-05,3.1728811741879394e-05
246,2.5685606972636966e-05,3.1728197229397736e-05
247,2.5685606972636966e-05,3.172761951015662e-05
248,2.5685606972636966e-05,3.172663162512891e-05
249,2.5685606972636966e-05,3.172485729313289e-05
250,2.5685606972636966e-05,3.1721694418389914e-05
251,2.5685606972636966e-05,3.171642397687896e-05
252,2.5685606972636966e-05,3.170967356092605e-05
253,2.5685606972636966e-05,3.1707302684362e-05
254,2.5685606972636966e-05,3.170575699026242e-05
255,2.5685606972636966e-05,3.170531805580225e-05
256,2.5685606972636966e-05,3.170479132674845e-05
257,2.5685606972636966e-05,3.170387784642669e-05
258,2.5685606972636966e-05,3.170224504676332e-05
259,2.5685606972636966e-05,3.169935143675763e-05
260,2.5685606972636966e-05,3.16945074747433e-05
261,2.5685606972636966e-05,3.168784197063685e-05
262,2.5685606972636966e-05,3.168447649201715e-05
263,2.5685606972636966e-05,3.168251402388421e-05
264,2.5685606972636966e-05,3.1681851639247666e-05
265,2.5685606972636966e-05,3.1681458949833545e-05
266,2.5685606972636966e-05,3.168078382177935e-05
267,2.5685606972636966e-05,3.1679580673030383e-05
268,2.5685606972636966e-05,3.167743869380444e-05
269,2.5685606972636966e-05,3.1673783590554564e-05
270,2.5685606972636966e-05,3.1668362133233044e-05
271,2.5685606972636966e-05,3.166446690882318e-05
272,2.5685606972636966e-05,3.1662473973459306e-05
273,2.5685606972636966e-05,3.166157489351158e-05
274,2.5685606972636966e-05,3.166128165327645e-05
275,2.5685606972636966e-05,3.166079422360547e-05
276,2.5685606972636966e-05,3.165993878612147e-05
277,2.5685606972636966e-05,3.165841184948817e-05
278,2.5685606972636966e-05,3.1655736555045756e-05
279,2.5685606972636966e-05,3.165138695958149e-05
280,2.5685606972636966e-05,3.164608601214605e-05
281,2.5685606972636966e-05,3.164378583563523e-05
282,2.5685606972636966e-05,3.164228422218609e-05
283,2.5685606972636966e-05,3.1641981726953675e-05
284,2.5685606972636966e-05,3.164166283780949e-05
285,2.5685606972636966e-05,3.1641107271138936e-05
286,2.5685606972636966e-05,3.164010220048169e-05
287,2.5685606972636966e-05,3.163830038000893e-05
288,2.5685606972636966e-05,3.16352597322056e-05
289,2.5685606972636966e-05,3.163112178788878e-05
290,2.5685606972636966e-05,3.1629255601043055e-05
291,2.5685606972636966e-05,3.1628187293982186e-05
292,2.5685606972636966e-05,3.162783340585255e-05
293,2.5685606972636966e-05,3.162761335340951e-05
294,2.5685606972636966e-05,3.162723236844007e-05
295,2.5685606972636966e-05,3.162654931402196e-05
296,2.5685606972636966e-05,3.1625321409223146e-05
297,2.5685606972636966e-05,3.162317536253442e-05
298,2.5685606972636966e-05,3.161973177768e-05
299,2.5685606972636966e-05,3.1615816239957976e-05
300,2.5685606972636966e-05,3.161390654782353e-05
301,2.5685606972636966e-05,3.161261264948105e-05
302,2.5685606972636966e-05,3.161236674318612e-05
303,2.5685606972636966e-05,3.1612183418133446e-05
304,2.5685606972636966e-05,3.161186428358985e-05
305,2.5685606972636966e-05,3.1611288015805534e-05
306,2.5685606972636966e-05,3.161024340769649e-05
307,2.5685606972636966e-05,3.1608395051001724e-05
308,2.5685606972636966e-05,3.160535102402313e-05
309,2.5685606972636966e-05,3.160132384002281e-05
310,2.5685606972636966e-05,3.159928498001779e-05
311,2.5685606972636966e-05,3.159769271292031e-05
312,2.5685606972636966e-05,3.159735988271407e-05
313,2.5685606972636966e-05,3.159718109584937e-05
314,2.5685606972636966e-05,3.159687687493389e-05
315,2.5685606972636966e-05,3.159633461411393e-05
316,2.5685606972636966e-05,3.159536003561728e-05
317,2.5685606972636966e-05,3.159365311583581e-05
318,2.5685606972636966e-05,3.159090982500205e-05
319,2.5685606972636966e-05,3.158784139262814e-05
320,2.5685606972636966e-05,3.158646581540789e-05
321,2.512473320654342e-05,3.158558166647101e-05
322,2.512473320654342e-05,3.1585403607267836e-05
323,2.512473320654342e-05,3.158522529666481e-05
324,2.512473320654342e-05,3.1584915562644614e-05
325,2.512473320654342e-05,3.1584355523883704e-05
326,2.512473320654342e-05,3.158334323813113e-05
327,2.512473320654342e-05,3.15815816505116e-05
328,2.512473320654342e-05,3.157886351927271e-05
329,2.512473320654342e-05,3.1576589908717466e-05
330,2.512473320654342e-05,3.157558696663876e-05
331,2.512473320654342e-05,3.157501962302337e-05
332,2.512473320654342e-05,3.1574877744088024e-05
333,2.512473320654342e-05,3.1574664721407156e-05
334,2.512473320654342e-05,3.157429534110188e-05
