Iteration,Energy,Loss Function
0,0.11561813502436906,0.12861133718633935
1,0.008241674539924146,0.1118961822004061
2,0.011714828921153633,0.10640215425261172
3,0.00504456444637621,0.09813494003435122
4,0.021757763603628737,0.09252304279106757
5,0.022289674002789,0.08664623444104914
6,0.028762450007571654,0.08053789346363908
7,0.035043098777161566,0.07755152931457701
8,0.035043098777161566,0.07332124213445063
9,0.03869528341843267,0.07062575368445016
10,0.052842172783342176,0.06837455098135724
11,0.04696071984232686,0.06533640825820061
12,0.04696071984232686,0.06335469142714162
13,0.03985695873132613,0.06125872068326332
14,0.03985695873132613,0.05938951413823463
15,0.03464538643842279,0.057718036582285547
16,0.03672093936775764,0.056294483947637114
17,0.04072311261067265,0.054582232303715596
18,0.045221535041352845,0.053191506419812774
19,0.05506960443006233,0.05143957890942628
20,0.04778526259435481,0.05035839892693741
21,0.06070090699064889,0.04917615303616227
22,0.07156836741880673,0.04773005849108526
23,0.08742580133642579,0.0464615180444415
24,0.0903231092740263,0.045657674846514826
25,0.09389842825258932,0.044866942705829395
26,0.09061466290397138,0.044287824416895445
27,0.09403520573592919,0.04373179823287927
28,0.09403520573592919,0.04326181379179448
29,0.09937997890959673,0.042827229622238734
30,0.10626520554400855,0.04239383446242902
31,0.109852554960412,0.041961494398323196
32,0.109852554960412,0.04166761193513939
33,0.109852554960412,0.041428533886390714
34,0.109852554960412,0.04121072074151139
35,0.109852554960412,0.041016381019515616
36,0.109852554960412,0.040844742219629845
37,0.109852554960412,0.04069397234273833
38,0.109852554960412,0.040574744071065934
39,0.109852554960412,0.04047912163464697
40,0.109852554960412,0.04039295308957443
41,0.109852554960412,0.04030260975724499
42,0.109852554960412,0.04021048060840414
43,0.109852554960412,0.0401217462171911
44,0.109852554960412,0.04004035272745453
45,0.109852554960412,0.03996267847989469
46,0.109852554960412,0.039888519482296055
47,0.109852554960412,0.03980794093758735
48,0.109852554960412,0.03972986914911037
49,0.109852554960412,0.03966123298559019
50,0.109852554960412,0.03960439199935709
51,0.109852554960412,0.03955230638397141
52,0.109852554960412,0.03950727403592739
53,0.109852554960412,0.03946551140879996
54,0.109852554960412,0.03942811769337997
55,0.109852554960412,0.03939165707351526
56,0.109852554960412,0.03935883096264266
57,0.109852554960412,0.039331067272157016
58,0.109852554960412,0.03931020929756285
59,0.109852554960412,0.0392933352990614
60,0.109852554960412,0.03927861046191381
61,0.109852554960412,0.039264563654873436
62,0.109852554960412,0.03925055809592213
63,0.109852554960412,0.0392353622995295
64,0.109852554960412,0.03921747401020142
65,0.109852554960412,0.03919811426772646
66,0.109852554960412,0.03918142179409041
67,0.109852554960412,0.03916851699247216
68,0.109852554960412,0.039156835537701516
69,0.109852554960412,0.039143247855995336
70,0.109852554960412,0.039128173683598416
71,0.109852554960412,0.03911473708200744
72,0.109852554960412,0.03910421952627158
73,0.109852554960412,0.03909384174502955
74,0.109852554960412,0.039081792807167066
75,0.109852554960412,0.03906797995792867
76,0.109852554960412,0.039053564649780055
77,0.109852554960412,0.0390391714924724
78,0.109852554960412,0.03902472322011388
79,0.109852554960412,0.03901000203759612
80,0.109852554960412,0.03899643929613395
81,0.109852554960412,0.038985030604696894
82,0.109852554960412,0.038976079344543904
83,0.109852554960412,0.03896832157933388
84,0.109852554960412,0.03896067218887715
85,0.109852554960412,0.038952817938551376
86,0.109852554960412,0.03894327619083577
87,0.109852554960412,0.038932562681442656
88,0.109852554960412,0.03892265785095515
89,0.109852554960412,0.038914903087537166
90,0.109852554960412,0.03890875114137489
91,0.109852554960412,0.0389027807555318
92,0.109852554960412,0.038896920296691076
93,0.109852554960412,0.03889122462944552
94,0.109852554960412,0.03888620179695035
95,0.109852554960412,0.03888160852080828
96,0.109852554960412,0.03887698510646551
97,0.109852554960412,0.038872237825558764
98,0.109852554960412,0.0388675925521949
99,0.109852554960412,0.038863096076415644
100,0.109852554960412,0.03885870821284737
101,0.109852554960412,0.038854152655126636
102,0.109852554960412,0.03884946173058278
103,0.109852554960412,0.03884436573022201
104,0.109852554960412,0.03883930461428586
105,0.109852554960412,0.038834601782407725
106,0.109852554960412,0.03883076729817084
107,0.109852554960412,0.038827393559372356
108,0.109852554960412,0.03882401642041301
109,0.109852554960412,0.038820272745226016
110,0.109852554960412,0.038817104791791145
111,0.109852554960412,0.03881446851482396
112,0.109852554960412,0.03881208173191374
113,0.109852554960412,0.03880946824247317
114,0.109852554960412,0.0388066149688426
115,0.109852554960412,0.038803665045007464
116,0.109852554960412,0.03880072197504303
117,0.109852554960412,0.03879758713860646
118,0.109852554960412,0.03879417290593066
119,0.109852554960412,0.03879058018393749
120,0.109852554960412,0.03878733579409423
121,0.109852554960412,0.038784451373053676
122,0.109852554960412,0.03878203404483561
123,0.109852554960412,0.03877976353802487
124,0.109852554960412,0.03877773072075489
125,0.109852554960412,0.03877489556953516
126,0.109852554960412,0.03877180605720231
127,0.109852554960412,0.03876841493325784
128,0.109852554960412,0.038765063728638506
129,0.109852554960412,0.03876193842691974
130,0.109852554960412,0.038759144075475954
131,0.109852554960412,0.038756534752193
132,0.109852554960412,0.038753583640754055
133,0.109852554960412,0.03875022347753602
134,0.109852554960412,0.03874706585786845
135,0.109852554960412,0.038744101113653895
136,0.109852554960412,0.03874130114918029
137,0.109852554960412,0.03873880049092604
138,0.109852554960412,0.03873663678268983
139,0.109852554960412,0.038734735411857325
140,0.109852554960412,0.03873271388327809
141,0.109852554960412,0.03873050501705883
142,0.109852554960412,0.03872820162854301
143,0.109852554960412,0.03872607984913954
144,0.109852554960412,0.03872421911502949
145,0.109852554960412,0.03872240267997504
146,0.109852554960412,0.038720354896667905
147,0.109852554960412,0.03871836966693948
148,0.109852554960412,0.03871659235755396
149,0.109852554960412,0.03871504416213212
150,0.109852554960412,0.038713675437765147
151,0.109852554960412,0.03871252720670984
152,0.109852554960412,0.03871145142265995
153,0.109852554960412,0.038710231312350504
