Iteration,Energy,Loss Function
0,0.13921199454819577,0.1317512049433068
1,0.031650738800608216,0.11429040476224281
2,0.00360394731113256,0.09914881469130818
3,0.002057800488611974,0.09144871647950185
4,0.009903244346086172,0.08102495374654485
5,0.014501104574135152,0.07668701335249895
6,0.03639649252610491,0.0714176270859782
7,0.07593520313458826,0.0676340221638265
8,0.07817812350600473,0.06401124989195342
9,0.09019244436741174,0.059482914137664426
10,0.10663788772801437,0.05488154748077995
11,0.10663788772801437,0.052091779468281155
12,0.09801427920837333,0.05004305175097702
13,0.09801427920837333,0.04901661532005588
14,0.10663788772801437,0.047854466007586104
15,0.10985255496041195,0.046599893653608
16,0.10985255496041195,0.045908798755724387
17,0.10985255496041195,0.04522953337005279
18,0.10985255496041195,0.04471528095628837
19,0.10985255496041195,0.04412753946613837
20,0.10985255496041195,0.04362398249904024
21,0.10985255496041195,0.043169484217841524
22,0.10985255496041195,0.042837293309860275
23,0.10985255496041195,0.042598841136293066
24,0.10985255496041195,0.042392748782488346
25,0.10985255496041195,0.04218149726186376
26,0.10985255496041195,0.041981315447383954
27,0.10985255496041195,0.04176980475686158
28,0.10985255496041195,0.041557417398895305
29,0.10985255496041195,0.04137116122309843
30,0.10985255496041195,0.04121900345665978
31,0.10985255496041195,0.041108775930631114
32,0.10985255496041195,0.041013763726230064
33,0.10985255496041195,0.040901741571245535
34,0.10985255496041195,0.04077965257588663
35,0.10985255496041195,0.04066532777027714
36,0.10985255496041195,0.040574197548970944
37,0.10985255496041195,0.040478775269796236
38,0.10985255496041195,0.04037667790401398
39,0.10985255496041195,0.04023801512203916
40,0.10985255496041195,0.04016103195042248
41,0.10985255496041195,0.040072898119774554
42,0.10985255496041195,0.040002923102984124
43,0.10985255496041195,0.03994734812761923
44,0.10985255496041195,0.039894727550627264
45,0.10985255496041195,0.03983994698265758
46,0.10985255496041195,0.03978116588657738
47,0.10985255496041195,0.03971839001475915
48,0.10985255496041195,0.03967298088337072
49,0.10985255496041195,0.039620514817792905
50,0.10985255496041195,0.039560575367634174
51,0.10985255496041195,0.03950376272854388
52,0.10985255496041195,0.039450393589330994
53,0.10985255496041195,0.03939874699655249
54,0.10985255496041195,0.03934351905649516
55,0.10985255496041195,0.03929574183494543
56,0.10985255496041195,0.03925617801403579
57,0.10985255496041195,0.03922210250307364
58,0.10985255496041195,0.03918934407174781
59,0.10985255496041195,0.03915895290410007
60,0.10985255496041195,0.03913286993867214
61,0.10985255496041195,0.03911132697758175
62,0.10985255496041195,0.03909121567725777
63,0.10985255496041195,0.039070952962648106
64,0.10985255496041195,0.03905141056089924
65,0.10985255496041195,0.03903400117686414
66,0.10985255496041195,0.03901828877116199
67,0.10985255496041195,0.039002259468447674
68,0.10985255496041195,0.038985171123136216
69,0.10985255496041195,0.038967348198163027
70,0.10985255496041195,0.038949398467368376
71,0.10985255496041195,0.038933730761912595
72,0.10985255496041195,0.038921932759429775
73,0.10985255496041195,0.038913173608449855
74,0.10985255496041195,0.03890532405408811
75,0.10985255496041195,0.03889656534222045
76,0.10985255496041195,0.03888627812260729
77,0.10985255496041195,0.0388750301673955
78,0.10985255496041195,0.03886413764290602
79,0.10985255496041195,0.03885459991842064
80,0.10985255496041195,0.03884645488265004
81,0.10985255496041195,0.03883837913638707
82,0.10985255496041195,0.03882961455602701
83,0.10985255496041195,0.03882079192341884
