Iteration,Energy,Loss Function
0,0.19299017796150894,0.12957486770773263
1,0.027329532369039934,0.11809210701972356
2,0.010032840426997406,0.10118205525924301
3,0.009085961532892584,0.09416413041487469
4,0.021677566529222536,0.08892899290570279
5,0.03217066421264686,0.08136517192796411
6,0.04798020243400383,0.07621444001310555
7,0.05909659702410213,0.07020194730996976
8,0.08756301433597047,0.06425619675434513
9,0.09374377148642002,0.06105321729006545
10,0.09374377148642002,0.056822555937680964
11,0.08955632678380877,0.054711163525446735
12,0.08955632678380877,0.05269477662313206
13,0.10217964461093945,0.05059854104779017
14,0.10531209278365015,0.048796420492778304
15,0.10985255496041195,0.04758306286329464
16,0.10985255496041195,0.04660627538020723
17,0.10985255496041195,0.045849540289550225
18,0.10985255496041195,0.045206803941460996
19,0.10985255496041195,0.04456329025730315
20,0.10985255496041195,0.04402057438891017
21,0.10985255496041195,0.04359936833473406
22,0.10985255496041195,0.04323751120274002
23,0.10985255496041195,0.04287325438218602
24,0.10985255496041195,0.042531770788011534
25,0.10985255496041195,0.04221759172183091
26,0.10985255496041195,0.041935380078670835
27,0.10985255496041195,0.04166191364279379
28,0.10985255496041195,0.04142865331779726
29,0.10985255496041195,0.04120948888619312
30,0.10985255496041195,0.04098299120418332
31,0.10985255496041195,0.04076439337665151
32,0.10985255496041195,0.040570023368906465
33,0.10985255496041195,0.04041089357206899
34,0.10985255496041195,0.040273109260207454
35,0.10985255496041195,0.0401426087225893
36,0.10985255496041195,0.04001572084678096
37,0.10985255496041195,0.039912516151214786
38,0.10985255496041195,0.03982527140441592
39,0.10985255496041195,0.03975409468884556
40,0.10985255496041195,0.03968856917419395
41,0.10985255496041195,0.039624498770962836
42,0.10985255496041195,0.03956072431130488
43,0.10985255496041195,0.03950468510991012
44,0.10985255496041195,0.039453810472247275
45,0.10985255496041195,0.03940530212859116
46,0.10985255496041195,0.0393565632100657
47,0.10985255496041195,0.03931187902412533
48,0.10985255496041195,0.03927459477717039
49,0.10985255496041195,0.03924550062447273
50,0.10985255496041195,0.03921870143020866
51,0.10985255496041195,0.03919287949444873
52,0.10985255496041195,0.039167107402336726
53,0.10985255496041195,0.03914238052673792
54,0.10985255496041195,0.03911618430893639
55,0.10985255496041195,0.03909246575809475
56,0.10985255496041195,0.039070467919017186
57,0.10985255496041195,0.039050886216412395
58,0.10985255496041195,0.0390317107948998
59,0.10985255496041195,0.0390140018262521
60,0.10985255496041195,0.038997273225116674
61,0.10985255496041195,0.03898321256935956
62,0.10985255496041195,0.038969491417310174
63,0.10985255496041195,0.038956438889216134
64,0.10985255496041195,0.03894511788741022
65,0.10985255496041195,0.03893614803068064
66,0.10985255496041195,0.03892757517480208
67,0.10985255496041195,0.03891872978239399
68,0.10985255496041195,0.03891008585436052
69,0.10985255496041195,0.038902000761236885
70,0.10985255496041195,0.038894320008411816
71,0.10985255496041195,0.03888698147575307
72,0.10985255496041195,0.038880210712508495
73,0.10985255496041195,0.03887422420723368
74,0.10985255496041195,0.038868806666840325
75,0.10985255496041195,0.03886343772835556
76,0.10985255496041195,0.038857432648902006
77,0.10985255496041195,0.03885033087690892
78,0.10985255496041195,0.0388440518665846
79,0.10985255496041195,0.038838008038179404
80,0.10985255496041195,0.0388327667054202
81,0.10985255496041195,0.03882833644796977
82,0.10985255496041195,0.038824173743464446
83,0.10985255496041195,0.038819597759113436
84,0.10985255496041195,0.0388145132591757
85,0.10985255496041195,0.038809814775382506
86,0.10985255496041195,0.038805686523225795
87,0.10985255496041195,0.03880158052054922
88,0.10985255496041195,0.03879713466146606
89,0.10985255496041195,0.038792683321719486
90,0.10985255496041195,0.038788818334574496
91,0.10985255496041195,0.03878544475164005
92,0.10985255496041195,0.03878195826133065
93,0.10985255496041195,0.03877768752445852
94,0.10985255496041195,0.03877401923276957
95,0.10985255496041195,0.038770335617536934
96,0.10985255496041195,0.03876671786468758
97,0.10985255496041195,0.03876316313906453
98,0.10985255496041195,0.038759823666923016
99,0.10985255496041195,0.03875665036350685
100,0.10985255496041195,0.0387536728109178
101,0.10985255496041195,0.03875091489092128
102,0.10985255496041195,0.03874824896185779
103,0.10985255496041195,0.038745340075920544
104,0.10985255496041195,0.03874211345317393
105,0.10985255496041195,0.038738976398467635
106,0.10985255496041195,0.03873631727249974
107,0.10985255496041195,0.03873395097236952
108,0.10985255496041195,0.03873135608169724
109,0.10985255496041195,0.03872824772191794
110,0.10985255496041195,0.03872524751847819
111,0.10985255496041195,0.03872253522555243
112,0.10985255496041195,0.03872001644057924
113,0.10985255496041195,0.038717479598732146
114,0.10985255496041195,0.038714940666534706
115,0.10985255496041195,0.038712457713676644
116,0.10985255496041195,0.038709773067471066
117,0.10985255496041195,0.03870680166700104
118,0.10985255496041195,0.03870367541747857
119,0.10985255496041195,0.038700895784716804
120,0.10985255496041195,0.038698397882887835
121,0.10985255496041195,0.038695879158251296
122,0.10985255496041195,0.038693129103292256
123,0.10985255496041195,0.03869067499234843
124,0.10985255496041195,0.038688661690295036
125,0.10985255496041195,0.03868700740887478
126,0.10985255496041195,0.03868515891851777
127,0.10985255496041195,0.0386832299729539
128,0.10985255496041195,0.03868145150537733
129,0.10985255496041195,0.03867987364834224
130,0.10985255496041195,0.03867822718407471
131,0.10985255496041195,0.038676228236226094
132,0.10985255496041195,0.03867408839871561
133,0.10985255496041195,0.03867207316312744
134,0.10985255496041195,0.03867028711409416
135,0.10985255496041195,0.038668665980764155
136,0.10985255496041195,0.03866718410169752
137,0.10985255496041195,0.038665731826961446
138,0.10985255496041195,0.038664304306618436
139,0.10985255496041195,0.03866290129882541
140,0.10985255496041195,0.0386616647530505
141,0.10985255496041195,0.038660587093427505
142,0.10985255496041195,0.03865964066837742
