Iteration,Energy,Loss Function
0,0.13921199454819577,0.1317512049433068
1,0.031650738800608216,0.11429040448998082
2,0.00360394731113256,0.09914881415886757
3,0.002057800488611974,0.09144871547980055
4,0.009903244346086172,0.08102495274468358
5,0.014501104574135193,0.07668701282173297
6,0.03639649252610491,0.07141762573940139
7,0.07593520313458826,0.06763402246609679
8,0.07817812350600473,0.06401124844251978
9,0.09019244436741174,0.059482913734637044
10,0.10663788772801437,0.054881545640676585
11,0.10663788772801437,0.05209177809732459
12,0.09801427920837333,0.05004304995304975
13,0.09801427920837333,0.04901661427976759
14,0.10663788772801437,0.04785446512566782
15,0.10985255496041195,0.04659989150668896
16,0.10985255496041195,0.04590879815489695
17,0.10985255496041195,0.045229532009770805
18,0.10985255496041195,0.04471528079538276
19,0.10985255496041195,0.044127537838089946
20,0.10985255496041195,0.043623981355303806
21,0.10985255496041195,0.043169483047954336
22,0.10985255496041195,0.04283729301928429
23,0.10985255496041195,0.04259884041241591
24,0.10985255496041195,0.04239274856312558
25,0.10985255496041195,0.042181497345092016
26,0.10985255496041195,0.041981314893162015
27,0.10985255496041195,0.0417698044581452
28,0.10985255496041195,0.04155741642677397
29,0.10985255496041195,0.041371160353599015
30,0.10985255496041195,0.0412190037290271
31,0.10985255496041195,0.0411087754499342
32,0.10985255496041195,0.041013763507593136
33,0.10985255496041195,0.04090173416722253
34,0.10985255496041195,0.04077959605120415
35,0.10985255496041195,0.04066484574684479
36,0.10985255496041195,0.04057191313165224
37,0.10985255496041195,0.04047867192101371
38,0.10985255496041195,0.04037823967428285
39,0.10985255496041195,0.04023939846158344
40,0.10985255496041195,0.04016003658129156
41,0.10985255496041195,0.04007728066489154
42,0.10985255496041195,0.04000404656526673
43,0.10985255496041195,0.039950530518589045
44,0.10985255496041195,0.03990043852392182
45,0.10985255496041195,0.03984479864605993
46,0.10985255496041195,0.03977347349492257
47,0.10985255496041195,0.03972128633907622
48,0.10985255496041195,0.03967396660808673
49,0.10985255496041195,0.03962134826122957
50,0.10985255496041195,0.03956188688595085
51,0.10985255496041195,0.03950351785876422
52,0.10985255496041195,0.03945069394141024
53,0.10985255496041195,0.039398348131695016
54,0.10985255496041195,0.039342915951056164
55,0.10985255496041195,0.03929566944931126
56,0.10985255496041195,0.03925641403285047
57,0.10985255496041195,0.039222284666055665
58,0.10985255496041195,0.03918933199321907
59,0.10985255496041195,0.039158994959390944
60,0.10985255496041195,0.03913308488656529
61,0.10985255496041195,0.03911158547776359
62,0.10985255496041195,0.03909137406551508
63,0.10985255496041195,0.039070989038959766
64,0.10985255496041195,0.039051453228125754
65,0.10985255496041195,0.039034104576736395
66,0.10985255496041195,0.03901831123097533
67,0.10985255496041195,0.03900224744862838
68,0.10985255496041195,0.038985209833663326
69,0.10985255496041195,0.038967396563323015
70,0.10985255496041195,0.038949410312678574
71,0.10985255496041195,0.03893373001643095
72,0.10985255496041195,0.03892193856345019
73,0.10985255496041195,0.03891319215032523
74,0.10985255496041195,0.03890532218155036
75,0.10985255496041195,0.03889648832799539
76,0.10985255496041195,0.038886130531717904
77,0.10985255496041195,0.03887486229621738
78,0.10985255496041195,0.038864026911587406
79,0.10985255496041195,0.03885455858835829
80,0.10985255496041195,0.03884645794261709
81,0.10985255496041195,0.038838402461691145
82,0.10985255496041195,0.03882961889417133
83,0.10985255496041195,0.03882077963926303
84,0.10985255496041195,0.03881345213119316
85,0.10985255496041195,0.03880779635915978
86,0.10985255496041195,0.03880266279943165
87,0.10985255496041195,0.03879751783936273
88,0.10985255496041195,0.03879264089971619
89,0.10985255496041195,0.03878842609373253
