Iteration,Energy,Loss Function
0,0.13921199454819577,0.1317512049433068
1,0.0316507388006082,0.11429040476224281
2,0.0036039473111326033,0.09914881469130818
3,0.002057800488611974,0.09144871647950185
4,0.0099032443460862,0.08102495374654485
5,0.014501104574135193,0.07668701335410222
6,0.03639649252610491,0.07141762667652375
7,0.07593520313458833,0.06763402128695438
8,0.07817812350600473,0.06401125039861197
9,0.09019244436741174,0.05948290892548685
10,0.10663788772801437,0.05488154717411008
11,0.10663788772801437,0.05209177452160656
12,0.09801427920837333,0.05004305102702421
13,0.09801427920837333,0.0490166131802618
14,0.10663788772801437,0.047854466468216734
15,0.109852554960412,0.04659989407546785
16,0.109852554960412,0.04590879749539484
17,0.109852554960412,0.04522953351809167
18,0.109852554960412,0.04471528137682207
19,0.109852554960412,0.044127540396243004
20,0.109852554960412,0.04362398206740679
21,0.109852554960412,0.04316948650617618
22,0.109852554960412,0.042837294664897586
23,0.109852554960412,0.042598841931111714
24,0.109852554960412,0.042392749664276475
25,0.109852554960412,0.04218149854461375
26,0.109852554960412,0.04198131557199238
27,0.109852554960412,0.041769805398609236
28,0.109852554960412,0.04155741752208478
29,0.109852554960412,0.04137115990454022
30,0.109852554960412,0.041219003567056205
31,0.109852554960412,0.04110877489399099
32,0.109852554960412,0.041013763293553954
33,0.109852554960412,0.040901734490753086
34,0.109852554960412,0.04077960109763864
35,0.109852554960412,0.0406648878985323
36,0.109852554960412,0.04057213101950234
37,0.109852554960412,0.04047866466331288
38,0.109852554960412,0.040378118950072886
39,0.109852554960412,0.04023927313560828
40,0.109852554960412,0.0401600850874126
41,0.109852554960412,0.040077004006756047
42,0.109852554960412,0.04000393721786882
43,0.109852554960412,0.03995026315566555
44,0.109852554960412,0.03990016946118416
45,0.109852554960412,0.03984452089807387
46,0.109852554960412,0.039774227338089246
47,0.109852554960412,0.03972086952963718
48,0.109852554960412,0.03967424921100848
49,0.109852554960412,0.03962128071291387
50,0.109852554960412,0.03956198535645436
51,0.109852554960412,0.03950361691203236
52,0.109852554960412,0.039450760111051454
53,0.109852554960412,0.0393984822458356
54,0.109852554960412,0.03934299651070016
55,0.109852554960412,0.03929572780283639
56,0.109852554960412,0.039256461022600254
57,0.109852554960412,0.03922233087158014
58,0.109852554960412,0.03918936471194958
59,0.109852554960412,0.03915902239946614
60,0.109852554960412,0.03913310841451684
61,0.109852554960412,0.03911159994465796
62,0.109852554960412,0.03909138718440697
63,0.109852554960412,0.039071015521161566
64,0.109852554960412,0.03905148458189761
65,0.109852554960412,0.03903412943270906
66,0.109852554960412,0.039018336468187025
67,0.109852554960412,0.03900227836223765
68,0.109852554960412,0.038985244800189583
69,0.109852554960412,0.03896743084342316
70,0.109852554960412,0.038949439039815514
71,0.109852554960412,0.038933753702495084
72,0.109852554960412,0.038921957394283384
73,0.109852554960412,0.0389132067731794
74,0.109852554960412,0.03890533684586531
75,0.109852554960412,0.03889651153451909
76,0.109852554960412,0.03888617118531467
77,0.109852554960412,0.03887492258733171
78,0.109852554960412,0.03886408085756894
79,0.109852554960412,0.038854580184977575
80,0.109852554960412,0.038846456647251365
81,0.109852554960412,0.03883840588946228
82,0.109852554960412,0.0388296326693439
83,0.109852554960412,0.03882078725133095
84,0.109852554960412,0.03881345844776013
85,0.109852554960412,0.038807800344633984
86,0.109852554960412,0.03880266526541182
87,0.109852554960412,0.038797513360319766
88,0.109852554960412,0.038792632151361604
89,0.109852554960412,0.03878841329809364
90,0.109852554960412,0.038784509327813584
91,0.109852554960412,0.03878022355488128
92,0.109852554960412,0.03877531616163551
93,0.109852554960412,0.038770462334159504
94,0.109852554960412,0.03876621511765022
95,0.109852554960412,0.03876230238379533
96,0.109852554960412,0.03875835323698214
97,0.109852554960412,0.0387543273423259
98,0.109852554960412,0.0387501121481525
99,0.109852554960412,0.038745552917375456
100,0.109852554960412,0.03874078443177174
101,0.109852554960412,0.03873659471372453
102,0.109852554960412,0.03873332985593617
103,0.109852554960412,0.03873041240758554
104,0.109852554960412,0.03872705044053497
105,0.109852554960412,0.03872314354405245
106,0.109852554960412,0.038719367689517795
107,0.109852554960412,0.038716357559978196
108,0.109852554960412,0.03871391134819324
109,0.109852554960412,0.038711569637142985
110,0.109852554960412,0.03870909505825266
111,0.109852554960412,0.03870657942878467
112,0.109852554960412,0.038704293622950206
113,0.109852554960412,0.03870234892489205
114,0.109852554960412,0.03870060322604519
115,0.109852554960412,0.038698816282482604
116,0.109852554960412,0.03869694992961096
117,0.109852554960412,0.038695132703626775
118,0.109852554960412,0.03869328476729779
119,0.109852554960412,0.038691179342313045
120,0.109852554960412,0.03868879956500108
121,0.109852554960412,0.03868656567341579
122,0.109852554960412,0.03868481523026855
123,0.109852554960412,0.03868333876473562
124,0.109852554960412,0.03868179198240521
125,0.109852554960412,0.03868019799255576
126,0.109852554960412,0.03867892778202336
127,0.109852554960412,0.038678080173352766
128,0.109852554960412,0.03867741579487758
129,0.109852554960412,0.038676687296143535
130,0.109852554960412,0.038675887651298375
131,0.109852554960412,0.038675115559272596
132,0.109852554960412,0.03867435917973936
133,0.109852554960412,0.038673602270784806
134,0.109852554960412,0.038672887563147705
135,0.109852554960412,0.038672249014024315
136,0.109852554960412,0.03867166033428757
137,0.109852554960412,0.038671096216009726
138,0.109852554960412,0.03867058907499823
139,0.109852554960412,0.038670142940629156
140,0.109852554960412,0.03866968142199703
141,0.109852554960412,0.038669100595904914
142,0.109852554960412,0.03866839284903901
143,0.109852554960412,0.03866768352272378
144,0.109852554960412,0.03866710738661137
145,0.109852554960412,0.03866665665805819
146,0.109852554960412,0.038666258440664424
147,0.109852554960412,0.03866587564998318
148,0.109852554960412,0.03866550133316356
149,0.109852554960412,0.038665120997638684
150,0.109852554960412,0.03866472372138872
151,0.109852554960412,0.0386643125245001
152,0.109852554960412,0.03866387127579204
153,0.109852554960412,0.03866336067312231
154,0.109852554960412,0.03866277881962519
155,0.109852554960412,0.03866222302262671
156,0.109852554960412,0.03866179366841687
157,0.109852554960412,0.03866146511382389
158,0.109852554960412,0.038661154698976546
159,0.109852554960412,0.03866083787903684
160,0.109852554960412,0.038660558862948315
161,0.109852554960412,0.038660330209951
162,0.109852554960412,0.03866010586746438
163,0.109852554960412,0.03865983642089231
164,0.109852554960412,0.03865953086256184
165,0.109852554960412,0.03865924174234267
166,0.109852554960412,0.038658986286683794
167,0.109852554960412,0.038658719745362995
168,0.109852554960412,0.03865839917843577
169,0.109852554960412,0.038658042624637734
170,0.109852554960412,0.03865770587924239
171,0.109852554960412,0.03865739225368925
172,0.109852554960412,0.03865705349639017
173,0.109852554960412,0.038656664510688075
174,0.109852554960412,0.038656270394118196
175,0.109852554960412,0.03865592298822881
176,0.109852554960412,0.0386556105955626
177,0.109852554960412,0.038655277384263026
178,0.109852554960412,0.03865488269494232
179,0.109852554960412,0.0386544391444981
180,0.109852554960412,0.03865399653166765
181,0.109852554960412,0.03865358988805467
182,0.109852554960412,0.038653206111571435
183,0.109852554960412,0.038652818294368604
184,0.109852554960412,0.03865242065016729
185,0.109852554960412,0.03865204155331731
186,0.109852554960412,0.038651692651175316
187,0.109852554960412,0.03865135559795697
188,0.109852554960412,0.03865099775468875
189,0.109852554960412,0.03865063768513233
190,0.109852554960412,0.038650306165781155
191,0.109852554960412,0.03865002822911799
192,0.109852554960412,0.03864977628985118
193,0.109852554960412,0.038649537830971095
194,0.109852554960412,0.03864931607873961
195,0.109852554960412,0.0386491140290717
196,0.109852554960412,0.03864891033768636
197,0.109852554960412,0.038648691085844025
198,0.109852554960412,0.038648465808786045
199,0.109852554960412,0.03864826159598621
200,0.109852554960412,0.03864809164859638
201,0.109852554960412,0.03864794795651676
202,0.109852554960412,0.03864781801537085
203,0.109852554960412,0.03864768632435123
204,0.109852554960412,0.03864753722052901
205,0.109852554960412,0.038647370026852985
206,0.109852554960412,0.03864721949039389
207,0.109852554960412,0.038647108945054395
