Iteration,Energy,Loss Function
0,0.1929901779615089,0.12957486770773263
1,0.027329532369039934,0.1180921069703463
2,0.010032840426997406,0.10118205555587849
3,0.009085961532892584,0.09416413011333613
4,0.02167756652922249,0.0889289923741707
5,0.03217066421264686,0.08136517197702038
6,0.04798020243400386,0.07621444079445994
7,0.05909659702410213,0.07020194577253568
8,0.08756301433597047,0.06425619893705134
9,0.09374377148642002,0.061053218373338936
10,0.09374377148642002,0.05682255822953332
11,0.08955632678380884,0.05471116598462703
12,0.08955632678380884,0.052694776447607436
13,0.10217964461093945,0.05059854193251209
14,0.10531209278365015,0.0487964248506806
15,0.10985255496041195,0.047583063680873394
16,0.10985255496041195,0.046606278371886835
17,0.10985255496041195,0.045849540037493676
18,0.10985255496041195,0.04520680586217671
19,0.10985255496041195,0.04456329007942674
20,0.10985255496041195,0.04402057445816176
21,0.10985255496041195,0.04359936942822668
22,0.10985255496041195,0.043237510593177084
23,0.10985255496041195,0.0428732553932293
24,0.10985255496041195,0.042531771072497865
25,0.10985255496041195,0.042217592695248066
26,0.10985255496041195,0.04193538136626109
27,0.10985255496041195,0.04166191588438421
28,0.10985255496041195,0.041428655734666274
29,0.10985255496041195,0.041209490949707425
30,0.10985255496041195,0.040982993877179186
31,0.10985255496041195,0.04076439429188072
32,0.10985255496041195,0.04057002494830755
33,0.10985255496041195,0.040410894364945354
34,0.10985255496041195,0.040273109519051255
35,0.10985255496041195,0.040142608533798585
36,0.10985255496041195,0.04001572202212924
37,0.10985255496041195,0.03991251761717946
38,0.10985255496041195,0.03982527200213238
39,0.10985255496041195,0.03975409543361194
40,0.10985255496041195,0.039688569888422905
41,0.10985255496041195,0.039624499316202
42,0.10985255496041195,0.03956072490626393
43,0.10985255496041195,0.03950468552068901
44,0.10985255496041195,0.039453811216620276
45,0.10985255496041195,0.03940530277712833
46,0.10985255496041195,0.039356565347834854
47,0.10985255496041195,0.039311879842224964
48,0.10985255496041195,0.039274598911333794
49,0.10985255496041195,0.03924550341744327
50,0.10985255496041195,0.039218703546182
51,0.10985255496041195,0.039192877360004034
52,0.10985255496041195,0.03916710916311714
53,0.10985255496041195,0.039142380195783796
54,0.10985255496041195,0.03911618387567163
55,0.10985255496041195,0.03909246518905637
56,0.10985255496041195,0.03907046716077661
57,0.10985255496041195,0.03905088538773483
58,0.10985255496041195,0.039031711017831615
59,0.10985255496041195,0.03901400279965906
60,0.10985255496041195,0.03899727320451735
61,0.10985255496041195,0.038983212293303995
62,0.10985255496041195,0.0389694917673202
63,0.10985255496041195,0.03895643901534619
64,0.10985255496041195,0.03894511832374799
65,0.10985255496041195,0.03893614828697354
66,0.10985255496041195,0.03892757556994778
67,0.10985255496041195,0.03891873041227514
68,0.10985255496041195,0.03891008600202629
69,0.10985255496041195,0.03890200118250075
70,0.10985255496041195,0.03889432023289965
71,0.10985255496041195,0.0388869816100318
72,0.10985255496041195,0.038880210339378454
73,0.10985255496041195,0.03887422236178773
74,0.10985255496041195,0.03886880215758991
75,0.10985255496041195,0.03886343391401592
76,0.10985255496041195,0.038857436295089795
77,0.10985255496041195,0.03885033493692087
78,0.10985255496041195,0.03884404856538695
79,0.10985255496041195,0.038838011984212696
80,0.10985255496041195,0.03883276891132152
81,0.10985255496041195,0.03882833953571514
82,0.10985255496041195,0.038824176936140826
83,0.10985255496041195,0.03881960081718119
84,0.10985255496041195,0.03881451325634823
85,0.10985255496041195,0.03880981604951021
86,0.10985255496041195,0.038805687589602705
87,0.10985255496041195,0.038801581434797616
88,0.10985255496041195,0.03879713603575777
89,0.10985255496041195,0.03879268583297416
90,0.10985255496041195,0.03878882238125057
91,0.10985255496041195,0.03878544649002299
92,0.10985255496041195,0.03878195712787781
93,0.10985255496041195,0.0387776833219935
94,0.10985255496041195,0.03877402198714401
95,0.10985255496041195,0.03877033208623724
96,0.10985255496041195,0.03876671657046736
97,0.10985255496041195,0.03876316105808184
98,0.10985255496041195,0.038759822165570654
99,0.10985255496041195,0.038756647853917324
100,0.10985255496041195,0.03875367048027616
101,0.10985255496041195,0.03875091277002077
102,0.10985255496041195,0.03874824737958461
103,0.10985255496041195,0.03874533865412786
104,0.10985255496041195,0.03874211199497648
105,0.10985255496041195,0.03873897471131758
106,0.10985255496041195,0.03873631526519197
107,0.10985255496041195,0.038733949130320786
108,0.10985255496041195,0.03873135482209937
109,0.10985255496041195,0.03872824718134849
110,0.10985255496041195,0.03872524612513415
111,0.10985255496041195,0.03872253469054651
112,0.10985255496041195,0.03872001552684474
113,0.10985255496041195,0.038717478398877486
114,0.10985255496041195,0.0387149394215788
115,0.10985255496041195,0.03871245610967729
116,0.10985255496041195,0.038709771043545935
117,0.10985255496041195,0.03870679953605829
118,0.10985255496041195,0.038703674145330255
119,0.10985255496041195,0.03870089505304768
120,0.10985255496041195,0.03869839741025038
121,0.10985255496041195,0.03869587955966365
