Iteration,Energy,Loss Function
0,0.1929901779615089,0.12957486770773263
1,0.027329532369039934,0.11809210702429952
2,0.010032840426997406,0.10118205549290879
3,0.009085961532892628,0.09416412989153582
4,0.021677566529222536,0.08892899239028815
5,0.032170664212646916,0.08136517158955342
6,0.04798020243400383,0.0762144383966839
7,0.05909659702410213,0.07020194304933056
8,0.08756301433597047,0.06425619726293652
9,0.09374377148642002,0.061053216518810745
10,0.09374377148642002,0.05682255585603329
11,0.08955632678380877,0.05471116529118794
12,0.08955632678380884,0.0526947771716253
13,0.10217964461093945,0.05059853918211146
14,0.10531209278365022,0.04879642271446541
15,0.109852554960412,0.04758306165944115
16,0.109852554960412,0.04660627641185242
17,0.109852554960412,0.04584953868115616
18,0.109852554960412,0.04520680513418524
19,0.109852554960412,0.04456328845954162
20,0.109852554960412,0.04402057272075509
21,0.109852554960412,0.04359936742180463
22,0.109852554960412,0.04323750785376808
23,0.109852554960412,0.04287325366736189
24,0.109852554960412,0.0425317677035486
25,0.109852554960412,0.04221759130342726
26,0.109852554960412,0.041935378849750925
27,0.109852554960412,0.041661916225299196
28,0.109852554960412,0.041428653149649095
29,0.109852554960412,0.04120949034772857
30,0.109852554960412,0.040982990659455425
31,0.109852554960412,0.04076439387517178
32,0.109852554960412,0.04057002372602624
33,0.109852554960412,0.04041089504244496
34,0.109852554960412,0.040273109010140806
35,0.109852554960412,0.04014260939739639
36,0.109852554960412,0.04001572197525932
37,0.109852554960412,0.03991251845974754
38,0.109852554960412,0.0398252735815353
39,0.109852554960412,0.03975409676514379
40,0.109852554960412,0.039688571480169056
41,0.109852554960412,0.03962450062922177
42,0.109852554960412,0.03956072660744064
43,0.109852554960412,0.03950468686393488
44,0.109852554960412,0.03945381315650971
45,0.109852554960412,0.03940530374739112
46,0.109852554960412,0.039356567460346395
47,0.109852554960412,0.039311880708685035
48,0.109852554960412,0.039274600869630395
49,0.109852554960412,0.03924550476046426
50,0.109852554960412,0.03921870557859908
51,0.109852554960412,0.03919287822469122
52,0.109852554960412,0.03916711071319352
53,0.109852554960412,0.039142381534126684
54,0.109852554960412,0.03911618523153974
55,0.109852554960412,0.03909246633804633
56,0.109852554960412,0.0390704681795355
57,0.109852554960412,0.03905088575103551
58,0.109852554960412,0.039031711488589346
59,0.109852554960412,0.03901400359235196
60,0.109852554960412,0.03899727461750615
61,0.109852554960412,0.03898321309752258
62,0.109852554960412,0.03896949254983193
63,0.109852554960412,0.03895643975548447
64,0.109852554960412,0.038945119176200416
65,0.109852554960412,0.03893614873763812
66,0.109852554960412,0.03892757622934081
67,0.109852554960412,0.038918730817887194
68,0.109852554960412,0.038910086635802726
69,0.109852554960412,0.03890200154570305
70,0.109852554960412,0.038894320724032705
71,0.109852554960412,0.038886981680326865
72,0.109852554960412,0.03888020950297658
73,0.109852554960412,0.03887421824180582
74,0.109852554960412,0.038868792054572644
75,0.109852554960412,0.03886342548662189
76,0.109852554960412,0.03885744218244578
77,0.109852554960412,0.03885034577746562
78,0.109852554960412,0.03884403990232417
79,0.109852554960412,0.03883802001462256
80,0.109852554960412,0.038832771797272
81,0.109852554960412,0.038828342665132895
82,0.109852554960412,0.0388241794919887
83,0.109852554960412,0.03881960507706702
84,0.109852554960412,0.03881451515140662
85,0.109852554960412,0.038809817777006296
86,0.109852554960412,0.038805689156480694
87,0.109852554960412,0.03880158377934624
88,0.109852554960412,0.03879713846973759
89,0.109852554960412,0.038792688257620105
90,0.109852554960412,0.03878882529711911
91,0.109852554960412,0.038785446954189326
92,0.109852554960412,0.03878195497376514
93,0.109852554960412,0.03877768222200074
94,0.109852554960412,0.038774022770439676
95,0.109852554960412,0.03877033052898304
96,0.109852554960412,0.03876671575071959
97,0.109852554960412,0.03876315972948426
98,0.109852554960412,0.0387598209185615
99,0.109852554960412,0.03875664645324851
100,0.109852554960412,0.03875366886841774
101,0.109852554960412,0.038750911428854916
102,0.109852554960412,0.03874824645634735
103,0.109852554960412,0.03874533829658694
104,0.109852554960412,0.03874211155108189
105,0.109852554960412,0.03873897374537795
106,0.109852554960412,0.03873631338900278
107,0.109852554960412,0.03873394738347079
