Iteration,Energy,Loss Function
0,0.11765498849431766,0.12992923385798472
1,0.0087380859517449,0.1153956211878191
2,0.006689406624521253,0.10037457994621199
3,0.008495497106599805,0.09428223687712164
4,0.007125065340033843,0.08404334442234572
5,0.023382005566330064,0.0786532594315007
6,0.03084351181631109,0.07307686354223655
7,0.026925553772432945,0.06838737524891284
8,0.050345960228233046,0.06280489811579824
9,0.04939501524925902,0.06058688385495409
10,0.046949444404847565,0.057554556962955236
11,0.0618013614664834,0.05585009512294177
12,0.06070094953602199,0.054297761682739525
13,0.057923618490377214,0.05281163278202696
14,0.06319998340218146,0.051697378044946445
15,0.05039717955738984,0.05082146284639516
16,0.05336207484480559,0.05009284111176526
17,0.09128969013282871,0.04926420943148835
18,0.09486480125404971,0.048370369728670794
19,0.09486480125404971,0.04747827703302799
20,0.09486480125404971,0.04663680050790013
21,0.10159978902706022,0.0458750028692543
22,0.09849049186734431,0.045338032591606764
23,0.09849049186734431,0.04490840197668221
24,0.10234639767469862,0.044506001985212984
25,0.09849049186734431,0.04407649165041976
26,0.10266107575088018,0.04370023346761766
27,0.10661598181856215,0.043347938983001696
28,0.10661598181856215,0.04311260676424182
29,0.10328837021655474,0.042819166139107155
30,0.10092326071025057,0.04255515475860254
31,0.10092326071025057,0.04230364293007998
32,0.1064752522733692,0.042088927867540635
33,0.109852554960412,0.0418608079624193
34,0.109852554960412,0.041649212874209154
35,0.109852554960412,0.04146055199715512
36,0.109852554960412,0.04128936452249851
37,0.109852554960412,0.0411070341231618
38,0.109852554960412,0.04096246706708012
39,0.109852554960412,0.04083226903883568
40,0.109852554960412,0.04073522985432424
41,0.109852554960412,0.04063323385467312
42,0.109852554960412,0.040539025764618444
43,0.109852554960412,0.040444076667281816
44,0.109852554960412,0.040370346603977904
45,0.109852554960412,0.040297321784689935
46,0.109852554960412,0.04023450755361327
47,0.109852554960412,0.040176117020240786
48,0.109852554960412,0.04012477375483025
49,0.109852554960412,0.040079407340960445
50,0.109852554960412,0.04003887563828071
51,0.109852554960412,0.039997764339214946
52,0.109852554960412,0.039950796734429896
53,0.109852554960412,0.03990580178563821
54,0.109852554960412,0.03986983071884184
55,0.109852554960412,0.03984150557124644
56,0.109852554960412,0.03981398824082497
57,0.109852554960412,0.039785619513677324
58,0.109852554960412,0.03975663010004372
59,0.109852554960412,0.03972894423115575
60,0.109852554960412,0.03970110653605377
61,0.109852554960412,0.03967004060748324
62,0.109852554960412,0.039634553600435794
63,0.109852554960412,0.0395953727087297
64,0.109852554960412,0.03955627262226606
65,0.109852554960412,0.0395176240008127
66,0.109852554960412,0.03947968887321438
67,0.109852554960412,0.039434831247337876
68,0.109852554960412,0.03940263575498309
69,0.109852554960412,0.03937404231259992
70,0.109852554960412,0.039346555936248015
71,0.109852554960412,0.039319110271769646
72,0.109852554960412,0.03929208163514181
73,0.109852554960412,0.0392662369608655
74,0.109852554960412,0.03923550606373411
75,0.109852554960412,0.03920031141536627
76,0.109852554960412,0.03916791391904665
77,0.109852554960412,0.03914326333456479
78,0.109852554960412,0.039112403716777114
79,0.109852554960412,0.03908640055931237
80,0.109852554960412,0.03906340945430376
81,0.109852554960412,0.03904572333939154
82,0.109852554960412,0.03902914353431238
83,0.109852554960412,0.03901365278341097
84,0.109852554960412,0.03899848200739699
85,0.109852554960412,0.038981465086888094
86,0.109852554960412,0.038961095355149376
87,0.109852554960412,0.03894256089392195
88,0.109852554960412,0.03892873024667645
89,0.109852554960412,0.03891925949370223
90,0.109852554960412,0.0389118005044645
91,0.109852554960412,0.03890497487329806
92,0.109852554960412,0.03889755749094633
93,0.109852554960412,0.038890680711508724
94,0.109852554960412,0.03888382277514475
95,0.109852554960412,0.03887704173823376
96,0.109852554960412,0.03887007620643203
97,0.109852554960412,0.03886289085150019
98,0.109852554960412,0.03885603156009747
99,0.109852554960412,0.03885001387488037
100,0.109852554960412,0.03884449712001167
101,0.109852554960412,0.03883886591342113
102,0.109852554960412,0.03883286659536069
103,0.109852554960412,0.03882708166009026
104,0.109852554960412,0.03882232943116463
105,0.109852554960412,0.038818702388778235
106,0.109852554960412,0.038815767371482554
107,0.109852554960412,0.03881320084941747
108,0.109852554960412,0.03881067997519512
109,0.109852554960412,0.03880770787312268
110,0.109852554960412,0.0388038400176646
111,0.109852554960412,0.03879930736606868
112,0.109852554960412,0.038794842858856246
113,0.109852554960412,0.038790883240720844
114,0.109852554960412,0.038787168972192504
115,0.109852554960412,0.03878347100631028
116,0.109852554960412,0.03878003274874384
117,0.109852554960412,0.03877692712385712
118,0.109852554960412,0.03877390470947988
119,0.109852554960412,0.03877064945059696
120,0.109852554960412,0.038767178839288194
121,0.109852554960412,0.03876366066550562
122,0.109852554960412,0.03876028544506688
123,0.109852554960412,0.03875704026716883
124,0.109852554960412,0.03875397628653611
125,0.109852554960412,0.03875098590232991
126,0.109852554960412,0.03874817469663521
127,0.109852554960412,0.038745514572385606
128,0.109852554960412,0.038743062538455685
129,0.109852554960412,0.038740822342503936
130,0.109852554960412,0.03873859681469126
131,0.109852554960412,0.03873615259514922
132,0.109852554960412,0.038733449482956504
133,0.109852554960412,0.038730689501170576
134,0.109852554960412,0.03872801816973041
135,0.109852554960412,0.038725280697205856
136,0.109852554960412,0.03872240245350157
137,0.109852554960412,0.03871956932079252
138,0.109852554960412,0.038717147783850825
139,0.109852554960412,0.03871515439656659
140,0.109852554960412,0.0387133595949391
141,0.109852554960412,0.038711586866095056
142,0.109852554960412,0.038709829368772194
143,0.109852554960412,0.0387081320959073
144,0.109852554960412,0.03870662192349299
145,0.109852554960412,0.03870486393247577
146,0.109852554960412,0.03870296054029244
147,0.109852554960412,0.03870123477316367
148,0.109852554960412,0.03869989172419096
149,0.109852554960412,0.03869873411506869
150,0.109852554960412,0.038697528358754514
151,0.109852554960412,0.03869604940034997
152,0.109852554960412,0.038694492110058265
153,0.109852554960412,0.038693140746763485
154,0.109852554960412,0.038692002833701895
155,0.109852554960412,0.038690945954097285
156,0.109852554960412,0.03868991704894106
157,0.109852554960412,0.03868901278804057
158,0.109852554960412,0.03868821600724076
159,0.109852554960412,0.03868748078366119
160,0.109852554960412,0.03868677119780925
161,0.109852554960412,0.038686103226389865
162,0.109852554960412,0.03868535959173996
163,0.109852554960412,0.03868460306687941
164,0.109852554960412,0.038683802654564226
165,0.109852554960412,0.03868301381386723
166,0.109852554960412,0.03868225969943781
167,0.109852554960412,0.03868155082605118
168,0.109852554960412,0.03868086886725525
169,0.109852554960412,0.038680198517135354
170,0.109852554960412,0.038679521667637724
171,0.109852554960412,0.03867886227286487
172,0.109852554960412,0.038678264913451936
173,0.109852554960412,0.038677756198596785
174,0.109852554960412,0.03867728752028515
175,0.109852554960412,0.03867680637448654
176,0.109852554960412,0.038676261184280906
177,0.109852554960412,0.03867569654673671
178,0.109852554960412,0.038675270264244464
179,0.109852554960412,0.038674932044577934
180,0.109852554960412,0.038674592279071864
181,0.109852554960412,0.038674216611251776
182,0.109852554960412,0.03867384115374139
183,0.109852554960412,0.038673513463236026
184,0.109852554960412,0.03867322903604724
185,0.109852554960412,0.03867295833972136
186,0.109852554960412,0.03867267025843121
187,0.109852554960412,0.03867234242272521
188,0.109852554960412,0.038671965691358154
189,0.109852554960412,0.03867156807344497
190,0.109852554960412,0.038671185541351835
191,0.109852554960412,0.03867081580620682
192,0.109852554960412,0.03867042831865652
193,0.109852554960412,0.038670026967292256
194,0.109852554960412,0.03866967757420223
195,0.109852554960412,0.038669420474088355
196,0.109852554960412,0.038669215913128475
197,0.109852554960412,0.0386689997799167
198,0.109852554960412,0.0386687371016836
199,0.109852554960412,0.038668431474905694
200,0.109852554960412,0.03866810285541237
201,0.109852554960412,0.038667753131859384
202,0.109852554960412,0.03866735897166276
203,0.109852554960412,0.03866691344323389
204,0.109852554960412,0.03866645256019227
205,0.109852554960412,0.03866602444225753
206,0.109852554960412,0.03866564841076675
207,0.109852554960412,0.03866528662134566
208,0.109852554960412,0.0386648985380935
209,0.109852554960412,0.038664484399044734
210,0.109852554960412,0.03866410042108112
211,0.109852554960412,0.03866376467683991
212,0.109852554960412,0.03866345704323269
213,0.109852554960412,0.038663126683904904
214,0.109852554960412,0.03866277362315895
215,0.109852554960412,0.038662441909297005
216,0.109852554960412,0.03866215741889625
217,0.109852554960412,0.038661880797200975
218,0.109852554960412,0.038661586790769614
219,0.109852554960412,0.03866128892876601
220,0.109852554960412,0.0386610094269258
221,0.109852554960412,0.038660712765915456
222,0.109852554960412,0.038660342704330615
223,0.109852554960412,0.038659869545604436
224,0.109852554960412,0.03865943602899123
225,0.109852554960412,0.038659129966164836
226,0.109852554960412,0.03865889117784584
227,0.109852554960412,0.03865863313860495
228,0.109852554960412,0.03865834654292249
229,0.109852554960412,0.03865806006286359
230,0.109852554960412,0.03865779931141
231,0.109852554960412,0.03865755854535888
232,0.109852554960412,0.03865733140333476
233,0.109852554960412,0.03865709587600526
234,0.109852554960412,0.03865685989243404
235,0.109852554960412,0.038656628266053414
236,0.109852554960412,0.038656411924325215
237,0.109852554960412,0.03865621868661921
238,0.109852554960412,0.0386560231952947
239,0.109852554960412,0.03865578694224462
240,0.109852554960412,0.03865550145389777
241,0.109852554960412,0.03865518515582807
242,0.109852554960412,0.0386548455061209
243,0.109852554960412,0.03865448201724017
244,0.109852554960412,0.03865412456217911
245,0.109852554960412,0.038653812148620445
246,0.109852554960412,0.03865354962310308
247,0.109852554960412,0.038653288453964776
248,0.109852554960412,0.038652986190648865
249,0.109852554960412,0.038652626607752566
250,0.109852554960412,0.03865230345335768
251,0.109852554960412,0.038652009022274426
252,0.109852554960412,0.038651717977139816
253,0.109852554960412,0.038651371681301144
254,0.109852554960412,0.0386509435770038
255,0.109852554960412,0.03865050479724962
256,0.109852554960412,0.0386501593850392
257,0.109852554960412,0.038649912345423997
258,0.109852554960412,0.038649742292862374
259,0.109852554960412,0.038649609916194184
260,0.109852554960412,0.038649488221047225
261,0.109852554960412,0.0386493560032221
262,0.109852554960412,0.038649190992216524
263,0.109852554960412,0.038648992356647115
264,0.109852554960412,0.03864878950726818
265,0.109852554960412,0.038648633579723465
266,0.109852554960412,0.03864851186344332
267,0.109852554960412,0.03864838701374218
268,0.109852554960412,0.03864823721206502
269,0.109852554960412,0.03864809805199779
270,0.109852554960412,0.03864799300891177
271,0.109852554960412,0.03864790636339462
272,0.109852554960412,0.03864780096650947
273,0.109852554960412,0.038647647958596036
274,0.109852554960412,0.03864747828230035
275,0.109852554960412,0.03864733102101828
276,0.109852554960412,0.038647221428795626
277,0.109852554960412,0.03864712552887155
278,0.109852554960412,0.03864701992499623
279,0.109852554960412,0.03864689902635502
280,0.109852554960412,0.038646777640266194
281,0.109852554960412,0.03864666407341889
282,0.109852554960412,0.0386465567931971
283,0.109852554960412,0.03864645396587333
284,0.109852554960412,0.03864636894883817
285,0.109852554960412,0.038646304068756375
286,0.109852554960412,0.03864624645369786
287,0.109852554960412,0.03864617951613616
288,0.109852554960412,0.038646099427008335
289,0.109852554960412,0.03864602035510549
290,0.109852554960412,0.03864595791267524
291,0.109852554960412,0.038645907852635615
292,0.109852554960412,0.03864585416315781
293,0.109852554960412,0.03864578254116668
294,0.109852554960412,0.03864569620526155
295,0.109852554960412,0.038645608676345755
296,0.109852554960412,0.03864552533764663
297,0.109852554960412,0.03864544522959387
298,0.109852554960412,0.038645364215886
299,0.109852554960412,0.038645283548335026
300,0.109852554960412,0.03864520675922228
301,0.109852554960412,0.03864513628321089
302,0.109852554960412,0.038645070261264076
303,0.109852554960412,0.03864500432950516
304,0.109852554960412,0.038644934991317034
305,0.109852554960412,0.03864486281462098
306,0.109852554960412,0.03864479247822072
307,0.109852554960412,0.03864472635037087
308,0.109852554960412,0.03864466291974949
309,0.109852554960412,0.03864459822498238
310,0.109852554960412,0.03864452798425917
311,0.109852554960412,0.03864445445487463
312,0.109852554960412,0.0386443831284586
313,0.109852554960412,0.038644312162658345
314,0.109852554960412,0.038644237577441266
315,0.109852554960412,0.038644163855323044
316,0.109852554960412,0.03864410221196299
317,0.109852554960412,0.038644059673720914
318,0.109852554960412,0.03864402919925462
319,0.109852554960412,0.03864399820196562
320,0.109852554960412,0.038643957654574075
321,0.109852554960412,0.038643913554560504
322,0.109852554960412,0.03864387823498601
323,0.109852554960412,0.038643852941368594
324,0.109852554960412,0.03864382960249454
325,0.109852554960412,0.038643799368781054
326,0.109852554960412,0.038643761735671744
327,0.109852554960412,0.0386437253637309
328,0.109852554960412,0.03864369698321802
329,0.109852554960412,0.03864367290097056
330,0.109852554960412,0.03864364579360347
331,0.109852554960412,0.03864361339617111
332,0.109852554960412,0.03864358205378483
333,0.109852554960412,0.038643556729147266
334,0.109852554960412,0.03864353433492341
335,0.109852554960412,0.03864350942118152
336,0.109852554960412,0.03864348380736222
337,0.109852554960412,0.0386434636017507
338,0.109852554960412,0.03864344909837854
339,0.109852554960412,0.038643434951818274
340,0.109852554960412,0.03864341600843517
341,0.109852554960412,0.03864339339363434
342,0.109852554960412,0.03864337314637967
343,0.109852554960412,0.03864335772053344
344,0.109852554960412,0.03864334179756075
345,0.109852554960412,0.03864331829369182
346,0.109852554960412,0.038643284754993304
347,0.109852554960412,0.03864325217958676
348,0.109852554960412,0.03864323192133063
349,0.109852554960412,0.03864322010901668
350,0.109852554960412,0.03864320697627061
351,0.109852554960412,0.03864318692776833
352,0.109852554960412,0.03864316162736599
353,0.109852554960412,0.038643142337267414
354,0.109852554960412,0.03864312950028715
355,0.109852554960412,0.03864311763490645
356,0.109852554960412,0.03864309997545525
357,0.109852554960412,0.03864307455702561
358,0.109852554960412,0.03864304470524486
359,0.109852554960412,0.038643017592841604
360,0.109852554960412,0.03864299628886286
361,0.109852554960412,0.038642978569581196
362,0.109852554960412,0.03864296197309607
363,0.109852554960412,0.038642945537286096
364,0.109852554960412,0.03864292806571316
365,0.109852554960412,0.038642907697369985
366,0.109852554960412,0.038642883252634055
367,0.109852554960412,0.038642856900002916
368,0.109852554960412,0.03864283227900754
369,0.109852554960412,0.03864281137375828
370,0.109852554960412,0.03864279270282982
371,0.109852554960412,0.038642774603860224
372,0.109852554960412,0.03864275774333289
373,0.109852554960412,0.0386427431491363
374,0.109852554960412,0.03864273084805588
375,0.109852554960412,0.0386427184427073
376,0.109852554960412,0.038642704297668966
377,0.109852554960412,0.03864269017611307
378,0.109852554960412,0.038642679798318945
379,0.109852554960412,0.03864267332444737
380,0.109852554960412,0.03864266734798466
381,0.109852554960412,0.03864265866253799
382,0.109852554960412,0.038642646403133446
383,0.109852554960412,0.038642634383633426
384,0.109852554960412,0.03864262655356817
385,0.109852554960412,0.038642621351491054
386,0.109852554960412,0.03864261545260419
387,0.109852554960412,0.03864260659360053
388,0.109852554960412,0.038642596372728856
389,0.109852554960412,0.038642588324615854
390,0.109852554960412,0.03864258363564574
391,0.109852554960412,0.03864257986916501
392,0.109852554960412,0.03864257452168887
393,0.109852554960412,0.0386425664109779
394,0.109852554960412,0.038642556499220236
395,0.109852554960412,0.03864254794484852
396,0.109852554960412,0.038642542436455825
397,0.109852554960412,0.038642538038331946
398,0.109852554960412,0.038642532183428294
399,0.109852554960412,0.03864252324236109
400,0.109852554960412,0.0386425119581795
401,0.109852554960412,0.038642502578171166
402,0.109852554960412,0.038642496076574835
403,0.109852554960412,0.038642490344038855
