Iteration,Energy,Loss Function
0,0.11561813502436906,0.12861133718633935
1,0.008241674539924146,0.11189618224948336
2,0.011714828921153633,0.10640215444737246
3,0.00504456444637621,0.09813494075969233
4,0.021757763603628737,0.09252304451303359
5,0.022289674002789,0.08664623560504123
6,0.028762450007571654,0.08053789504285447
7,0.035043098777161566,0.07755153055233112
8,0.035043098777161566,0.07332124158571235
9,0.038695283418432744,0.07062575404790801
10,0.052842172783342176,0.06837455292525119
11,0.04696071984232686,0.06533641106458095
12,0.04696071984232686,0.06335469352423567
13,0.03985695873132613,0.0612587277419097
14,0.03985695873132613,0.05938952261632467
15,0.03464538643842279,0.05771804384715178
16,0.03672093936775764,0.0562944928191114
17,0.04072311261067262,0.05458224258607863
18,0.045221535041352796,0.05319151508861049
19,0.05506960443006233,0.05143958296257946
20,0.04778526259435481,0.050358402696915994
21,0.06070090699064889,0.04917615674985746
22,0.07156836741880673,0.04773007317524771
23,0.08742580133642579,0.046461518094947356
24,0.0903231092740263,0.04565767879803865
25,0.09389842825258932,0.04486694381738614
26,0.09061466290397138,0.044287826056780645
27,0.09403520573592919,0.04373179953716616
28,0.09403520573592919,0.04326181564169223
29,0.09937997890959673,0.04282723145350917
30,0.10626520554400855,0.04239383820256013
31,0.109852554960412,0.04196149417727864
32,0.109852554960412,0.041667613296327594
33,0.109852554960412,0.04142853481542878
34,0.109852554960412,0.04121072161291532
35,0.109852554960412,0.041016381673785275
36,0.109852554960412,0.04084474245634147
37,0.109852554960412,0.04069397401723645
38,0.109852554960412,0.040574744086702086
39,0.109852554960412,0.04047912213227318
40,0.109852554960412,0.04039295345448831
41,0.109852554960412,0.04030260950201201
42,0.109852554960412,0.04021048013981192
43,0.109852554960412,0.04012174551485912
44,0.109852554960412,0.040040352976224845
45,0.109852554960412,0.03996267748839987
46,0.109852554960412,0.039888519338454574
47,0.109852554960412,0.039807940126049324
48,0.109852554960412,0.03972986922507659
49,0.109852554960412,0.0396612314143401
50,0.109852554960412,0.03960439026579127
51,0.109852554960412,0.03955230540263643
52,0.109852554960412,0.03950727155067942
53,0.109852554960412,0.039465510763532115
54,0.109852554960412,0.039428116061379574
55,0.109852554960412,0.03939165533506132
56,0.109852554960412,0.03935882925726476
57,0.109852554960412,0.03933106653000429
58,0.109852554960412,0.03931020727097691
59,0.109852554960412,0.03929333446818256
60,0.109852554960412,0.03927860882056124
61,0.109852554960412,0.039264563006644757
