Iteration,Energy,Loss Function
0,0.11765498849431766,0.12975565156737084
1,0.0087380859517449,0.11522018281212972
2,0.0066894066245212665,0.10017905811960204
3,0.008495497106599805,0.09400940431268848
4,0.011751532685805342,0.08363480277179576
5,0.026588798294281586,0.07826721958501266
6,0.03084351181631106,0.07238954251222945
7,0.0269255537724329,0.06750367325197734
8,0.050345960228233046,0.06168265505487635
9,0.04939501524925902,0.059334636112097223
10,0.04447580130490228,0.05611670786825643
11,0.0581595781525985,0.05429557208220856
12,0.057923618490377214,0.052670233996913236
13,0.057923618490377214,0.0511181253889882
14,0.05039717955738984,0.04998158622691331
15,0.05039717955738984,0.04907375241942004
16,0.05287819254760952,0.04828504837877216
17,0.08683147057722627,0.04736369838946188
18,0.09486480125404971,0.04641383617344791
19,0.09486480125404971,0.04549509343002586
20,0.09788493186424614,0.044647043634570005
21,0.10159978902706022,0.04394601542164841
22,0.09849049186734431,0.04342782486424241
23,0.09849049186734431,0.04298735414752231
24,0.09849049186734431,0.0424396410564116
25,0.09849049186734431,0.0420007257629903
26,0.10266107575088018,0.04156874963653394
27,0.10328837021655474,0.041226196844373196
28,0.10328837021655474,0.04089295834088211
29,0.10328837021655474,0.04058221848344196
30,0.10647525227336926,0.0402941002173998
31,0.10647525227336926,0.04005912570458297
32,0.10647525227336926,0.03984318414105594
33,0.10647525227336926,0.03961020657134784
34,0.109852554960412,0.03937347494493136
35,0.109852554960412,0.03921703821901247
36,0.109852554960412,0.03905215169758335
37,0.109852554960412,0.03890358616483324
38,0.109852554960412,0.03877269415829863
39,0.109852554960412,0.03865579132864363
40,0.109852554960412,0.03854491116635071
41,0.109852554960412,0.038431731112832636
42,0.109852554960412,0.038335179699733615
43,0.109852554960412,0.03824441758677908
44,0.109852554960412,0.038164921683971516
45,0.109852554960412,0.038087254559361516
46,0.109852554960412,0.03801436238728339
47,0.109852554960412,0.037943839260349124
48,0.109852554960412,0.03787723699655229
49,0.109852554960412,0.03781640097232564
50,0.109852554960412,0.037763652102986746
51,0.109852554960412,0.037715367767142446
