Iteration,Energy,Loss Function
0,0.11561813502436906,0.12837373557934964
1,0.00824167453992413,0.11162421666590783
2,0.011714828921153633,0.10612136180712996
3,0.00504456444637621,0.09777103699582272
4,0.026173403872661698,0.09243335214499528
5,0.022289674002789,0.08626420316529311
6,0.028762450007571654,0.08021076527165642
7,0.035043098777161566,0.0768880875244901
8,0.037130085431807146,0.07255208583562547
9,0.038695283418432744,0.0699229895794055
10,0.04971306123023267,0.06718352398165933
11,0.04696071984232686,0.06444454195101457
12,0.04696071984232686,0.0622308326061817
13,0.03592063102915923,0.05930741060577547
14,0.03525904589700339,0.057311607522706816
15,0.039375223366589635,0.05545813604765356
16,0.03684870919728617,0.054017270201509635
17,0.0419458539754192,0.05236595171555104
18,0.04895981942567374,0.050809706151339354
19,0.04784009237745699,0.04922564669829065
20,0.05853468980528055,0.047881266640660676
21,0.06605956023401831,0.046501502954365344
22,0.08082011930176371,0.04523013810265797
23,0.09431718211635573,0.04417491272802148
24,0.08561635304901524,0.04333324807042718
25,0.08910674079223478,0.042534230746159175
26,0.09460071698577315,0.04161732488389825
27,0.09810822348878603,0.04111528211723433
28,0.10357588212262422,0.040619835934082714
29,0.10357588212262422,0.0402412807481737
30,0.10626520554400855,0.03990906319803123
31,0.10626520554400855,0.03961876096871592
32,0.109852554960412,0.03939074215721659
33,0.109852554960412,0.039170486018720044
34,0.109852554960412,0.038978357036310717
35,0.109852554960412,0.03880326190425815
36,0.109852554960412,0.038649413195383876
37,0.109852554960412,0.03853603224096681
38,0.109852554960412,0.03844654270042516
39,0.109852554960412,0.03836339184424632
40,0.109852554960412,0.03827959890518626
41,0.109852554960412,0.03819757476406111
42,0.109852554960412,0.03811786338155122
43,0.109852554960412,0.03804507102209358
44,0.109852554960412,0.037973273484308664
45,0.109852554960412,0.03788986008631955
46,0.109852554960412,0.03779214079509291
47,0.109852554960412,0.037699633161619554
48,0.109852554960412,0.03762904053700369
49,0.109852554960412,0.037578699663536705
50,0.109852554960412,0.03753405231365843
51,0.109852554960412,0.03749109670077326
52,0.109852554960412,0.037449798209977604
53,0.109852554960412,0.03741503409846468
54,0.109852554960412,0.037383330970419425
55,0.109852554960412,0.037351834329759
56,0.109852554960412,0.03732020274800237
57,0.109852554960412,0.037292142908560644
58,0.109852554960412,0.03726836781750403
59,0.109852554960412,0.037247399160276556
60,0.109852554960412,0.03722584233022906
61,0.109852554960412,0.03720230513300299
62,0.109852554960412,0.03717852330548091
63,0.109852554960412,0.037157695092622206
64,0.109852554960412,0.03713898386511269
65,0.109852554960412,0.037119913964167174
66,0.109852554960412,0.03710062164282322
67,0.109852554960412,0.037083968860631124
68,0.109852554960412,0.03706862614543814
69,0.109852554960412,0.037052862609012534
70,0.109852554960412,0.0370364886985376
71,0.109852554960412,0.03702016893449291
72,0.109852554960412,0.03700261638275042
73,0.109852554960412,0.036982840707164476
74,0.109852554960412,0.03696233985152121
75,0.109852554960412,0.0369448309707383
76,0.109852554960412,0.036930615785864845
77,0.109852554960412,0.03691770302993334
78,0.109852554960412,0.036904184133860374
79,0.109852554960412,0.03689122599082759
80,0.109852554960412,0.036879472219307735
81,0.109852554960412,0.036869918612139944
82,0.109852554960412,0.03685976951962929
83,0.109852554960412,0.036849333505646155
84,0.109852554960412,0.03683920494765979
85,0.109852554960412,0.03683057430351297
86,0.109852554960412,0.0368235197142678
87,0.109852554960412,0.0368176780662538
88,0.109852554960412,0.036812125028010644
89,0.109852554960412,0.03680594144596421
90,0.109852554960412,0.036799018681266484
91,0.109852554960412,0.036791835739550124
92,0.109852554960412,0.03678471157085953
93,0.109852554960412,0.03677762608353464
94,0.109852554960412,0.03677120710820016
95,0.109852554960412,0.03676566977813337
96,0.109852554960412,0.036760898561234226
97,0.109852554960412,0.0367561445275895
98,0.109852554960412,0.03675134908560956
99,0.109852554960412,0.03674676734485321
100,0.109852554960412,0.03674243091483691
101,0.109852554960412,0.03673804327033735
102,0.109852554960412,0.03673360179777255
103,0.109852554960412,0.03672941787966246
104,0.109852554960412,0.036725726939185244
105,0.109852554960412,0.03672242676726575
106,0.109852554960412,0.03671929516986696
107,0.109852554960412,0.03671620672183921
108,0.109852554960412,0.036713164196448725
109,0.109852554960412,0.03671004840046165
110,0.109852554960412,0.03670649403855561
111,0.109852554960412,0.03670190645830228
112,0.109852554960412,0.0366963372512384
113,0.109852554960412,0.036692235558897314
114,0.109852554960412,0.036688694532643666
115,0.109852554960412,0.036685874463962445
116,0.109852554960412,0.03668312479873314
117,0.109852554960412,0.036680211478259755
118,0.109852554960412,0.03667695172438748
119,0.109852554960412,0.03667361161625355
120,0.109852554960412,0.036670663012649755
121,0.109852554960412,0.03666808036391912
122,0.109852554960412,0.03666558216614638
123,0.109852554960412,0.03666285175532975
124,0.109852554960412,0.03666002236551459
125,0.109852554960412,0.0366576531777236
126,0.109852554960412,0.03665567135845538
127,0.109852554960412,0.03665356233762801
128,0.109852554960412,0.03665125311081232
129,0.109852554960412,0.0366487933821217
130,0.109852554960412,0.0366463200039646
131,0.109852554960412,0.03664378064921069
132,0.109852554960412,0.03664114553524381
133,0.109852554960412,0.036638389813236805
134,0.109852554960412,0.03663568653156344
135,0.109852554960412,0.03663296453097732
136,0.109852554960412,0.036630237315988266
137,0.109852554960412,0.036627312531824885
138,0.109852554960412,0.03662422532303933
139,0.109852554960412,0.036621088088483585
140,0.109852554960412,0.03661818428297824
141,0.109852554960412,0.03661562887155318
142,0.109852554960412,0.0366135942374847
143,0.109852554960412,0.036611707839813205
144,0.109852554960412,0.03660996735001689
145,0.109852554960412,0.03660833751238922
146,0.109852554960412,0.03660696145559862
147,0.109852554960412,0.03660567582174952
148,0.109852554960412,0.03660439913734546
149,0.109852554960412,0.03660326022123648
150,0.109852554960412,0.0366022967279309
151,0.109852554960412,0.036601468092746246
152,0.109852554960412,0.03660071277173163
153,0.109852554960412,0.036600048015765274
154,0.109852554960412,0.03659950669698262
155,0.109852554960412,0.03659904048289387
156,0.109852554960412,0.03659856462983753
157,0.109852554960412,0.036598052534050275
158,0.109852554960412,0.036597564969447945
159,0.109852554960412,0.03659713437994008
160,0.109852554960412,0.03659671332069397
161,0.109852554960412,0.03659622096517366
162,0.109852554960412,0.03659563499010507
163,0.109852554960412,0.036595015104539254
164,0.109852554960412,0.036594442404955546
165,0.109852554960412,0.03659392779412089
166,0.109852554960412,0.036593430331977185
167,0.109852554960412,0.03659290731413345
168,0.109852554960412,0.03659236309494073
169,0.109852554960412,0.036591820931228564
170,0.109852554960412,0.03659129754326801
171,0.109852554960412,0.03659080066513686
172,0.109852554960412,0.03659031385584032
173,0.109852554960412,0.03658981896429718
174,0.109852554960412,0.036589310765782875
175,0.109852554960412,0.03658882321056331
176,0.109852554960412,0.03658836755821429
177,0.109852554960412,0.036587917596650955
178,0.109852554960412,0.03658744491825611
179,0.109852554960412,0.036586991011335376
180,0.109852554960412,0.03658662776141774
181,0.109852554960412,0.0365863656047681
182,0.109852554960412,0.03658614441240456
183,0.109852554960412,0.036585914252941804
184,0.109852554960412,0.03658568214662271
185,0.109852554960412,0.03658548713292858
186,0.109852554960412,0.03658533591497525
187,0.109852554960412,0.036585196025784236
188,0.109852554960412,0.03658503682962685
189,0.109852554960412,0.03658486052170473
190,0.109852554960412,0.03658468999767854
191,0.109852554960412,0.03658453219703152
192,0.109852554960412,0.03658436697764893
193,0.109852554960412,0.0365841757333366
194,0.109852554960412,0.03658396864070914
195,0.109852554960412,0.03658377440008976
196,0.109852554960412,0.036583597856946135
197,0.109852554960412,0.036583422686609475
198,0.109852554960412,0.0365832481603082
199,0.109852554960412,0.03658309934928691
200,0.109852554960412,0.036582985907064165
201,0.109852554960412,0.036582883445809455
