Iteration,Energy,Loss Function
0,0.0314615241737292,0.12406108098028122
1,0.011417983433733344,0.11384812115081273
2,0.00861910538484026,0.09883739923817667
3,0.039662117606543014,0.09042771628440795
4,0.04808175473995351,0.08183800841009586
5,0.042764895637863114,0.07331197201085943
6,0.04020530785707317,0.06854944725103579
7,0.05176127905760828,0.06215736863353405
8,0.07214587303046996,0.05994374806523631
9,0.06705123853558133,0.05768107995480327
10,0.06600831658951009,0.054589272493021465
11,0.06016089345081278,0.05251205426221384
12,0.08436822983239792,0.050428215036307615
13,0.09470488048064654,0.049047069077620555
14,0.09470488048064654,0.047939736229906875
15,0.08599233989854083,0.04720435251020538
16,0.08599233989854083,0.04665158512435688
17,0.08441922393902729,0.046148044770039386
18,0.09341329359635574,0.04573040429988305
19,0.10247760070139239,0.045382240677599
20,0.10247760070139239,0.0450190003963928
21,0.10247760070139239,0.04470568832242355
22,0.10247760070139239,0.04443748734176391
23,0.10247760070139239,0.044171443501630325
24,0.109852554960412,0.043865678781885575
25,0.109852554960412,0.043579940488185163
26,0.109852554960412,0.04333528647869105
27,0.109852554960412,0.04313365519953357
28,0.109852554960412,0.042955300049435825
29,0.109852554960412,0.04279015961265794
30,0.109852554960412,0.042612962990291846
31,0.109852554960412,0.042443907291275576
32,0.109852554960412,0.04225234613433949
33,0.109852554960412,0.04206560820553043
34,0.109852554960412,0.04186118732367757
35,0.109852554960412,0.04170232521424041
36,0.109852554960412,0.04156556058108961
37,0.109852554960412,0.04144652827481746
38,0.109852554960412,0.04131412804738599
39,0.109852554960412,0.041194541228037
40,0.109852554960412,0.041090223119439453
41,0.109852554960412,0.04101298298129138
42,0.109852554960412,0.04095129975366516
43,0.109852554960412,0.04089753760037989
44,0.109852554960412,0.04084039246428359
45,0.109852554960412,0.04078119836960481
46,0.109852554960412,0.040720692520075555
47,0.109852554960412,0.04066296750796707
48,0.109852554960412,0.04060032758014561
49,0.109852554960412,0.04053360797829162
50,0.109852554960412,0.04046498874047716
51,0.109852554960412,0.04039946966744047
52,0.109852554960412,0.04032859478768487
53,0.109852554960412,0.040251388088383126
54,0.109852554960412,0.040157711888685436
55,0.109852554960412,0.0400594128007782
56,0.109852554960412,0.039952686364143314
57,0.109852554960412,0.03985193972810093
58,0.109852554960412,0.03975215157384355
59,0.109852554960412,0.03967782333773871
60,0.109852554960412,0.03961052530486262
61,0.109852554960412,0.03955455824738908
62,0.109852554960412,0.03949490668641124
63,0.109852554960412,0.03944800252723198
64,0.109852554960412,0.039411938369866284
65,0.109852554960412,0.039382022182671325
66,0.109852554960412,0.03934109535709095
67,0.109852554960412,0.0392921586137161
68,0.109852554960412,0.03924607655389398
69,0.109852554960412,0.03920554122957983
70,0.109852554960412,0.03917099254328466
71,0.109852554960412,0.03913833050281067
72,0.109852554960412,0.039103906433213854
73,0.109852554960412,0.03907246082719521
74,0.109852554960412,0.03904478375189518
75,0.109852554960412,0.03901862325499955
76,0.109852554960412,0.038997739243936194
77,0.109852554960412,0.03898122381902152
78,0.109852554960412,0.038967523602963315
79,0.109852554960412,0.03895575233636277
80,0.109852554960412,0.03894380071149035
81,0.109852554960412,0.03893050196206328
82,0.109852554960412,0.03891633559903405
83,0.109852554960412,0.03890376064532594
84,0.109852554960412,0.038893138787945813
85,0.109852554960412,0.03888381738945279
86,0.109852554960412,0.03887528151824646
87,0.109852554960412,0.03886736494701418
88,0.109852554960412,0.038858653884410246
89,0.109852554960412,0.038848233908229154
90,0.109852554960412,0.038836694214872604
91,0.109852554960412,0.03882644596317146
92,0.109852554960412,0.03881819742825656
93,0.109852554960412,0.0388109458134532
94,0.109852554960412,0.038803300588270286
95,0.109852554960412,0.03879595114112405
96,0.109852554960412,0.03878936678141
97,0.109852554960412,0.038782711871225235
98,0.109852554960412,0.03877462951701266
99,0.109852554960412,0.03876507575563327
100,0.109852554960412,0.03875564066218513
101,0.109852554960412,0.03874778083773109
102,0.109852554960412,0.0387409087942801
103,0.109852554960412,0.03873383416409667
104,0.109852554960412,0.03872737721839615
105,0.109852554960412,0.03872221978086743
106,0.109852554960412,0.038717728209569195
107,0.109852554960412,0.03871328520664853
108,0.109852554960412,0.03870892076308966
109,0.109852554960412,0.03870528687134528
110,0.109852554960412,0.038702350494533015
111,0.109852554960412,0.03869948563977168
112,0.109852554960412,0.03869617523870205
113,0.109852554960412,0.03869275773092594
114,0.109852554960412,0.038689816383426986
115,0.109852554960412,0.03868753426216147
116,0.109852554960412,0.03868552888561457
117,0.109852554960412,0.03868350472159587
118,0.109852554960412,0.03868140708491157
