Iteration,Energy,Loss Function
0,0.00010507226679269628,0.0001403038252003735
1,0.00010507226679269628,0.0001390713392181601
2,0.00010507226679269628,0.00013825009837548622
3,0.00010507226679269628,0.00013803363227313744
4,0.0001060609873200747,0.00013763508060430464
5,0.0001060609873200747,0.00013699494537653322
6,0.00010536510780047561,0.00013657454218583416
7,0.00010536510780047561,0.0001365243291548732
8,0.00010536510780047561,0.00013644764356343905
9,0.00010536510780047561,0.00013633288908644967
10,0.00010536510780047561,0.00013614220891788856
11,0.00010616550556491911,0.0001358421135291766
12,0.0001099295334382973,0.00013553423599634826
13,0.0001099295334382973,0.0001354275113626931
14,0.0001099295334382973,0.00013535174606616658
15,0.00010616550556491911,0.00013526518117770725
16,0.00010616550556491911,0.0001351232871871599
17,0.00010837386327177985,0.00013490018881068527
18,0.00011153386286775242,0.00013463898521803592
19,0.00011325936473847256,0.00013449725479996918
20,0.00011325936473847256,0.0001344265878903736
21,0.00011325936473847256,0.0001344026198774267
22,0.00011951210359029056,0.00013436181003056137
23,0.00011951210359029056,0.000134289338524437
24,0.00011951210359029056,0.00013415901294497058
25,0.0001281116261734644,0.00013392752960955718
26,0.00010333115639467993,0.00013356888289070855
27,0.00010440370188715697,0.00013336721425721035
28,0.000102948970259771,0.0001332331043045045
29,0.0001041711858603568,0.00013300061319308318
30,0.0001041711858603568,0.0001326238263251126
31,0.0001041711858603568,0.00013212884455996417
32,0.0001041711858603568,0.0001317607647058585
33,9.921670292343575e-05,0.0001312433757600295
34,9.921670292343575e-05,0.00013101940253814454
35,9.921670292343575e-05,0.00013093677878776985
36,9.921670292343575e-05,0.0001308391804257671
37,9.921670292343575e-05,0.00013070475059593026
38,9.994295230673525e-05,0.00013047019074711089
39,0.00010772163381182204,0.00013006627775624443
40,0.00010097854091636933,0.0001294663586034475
41,9.492234229327091e-05,0.0001291638341497135
42,9.492234229327091e-05,0.00012905149764531394
43,9.854946673233996e-05,0.00012891510851351703
44,9.854946673233996e-05,0.00012884999269685278
45,9.854946673233996e-05,0.00012873088439036514
46,9.884896691060878e-05,0.00012851997621729624
47,9.884896691060878e-05,0.00012819179275622015
48,0.00010356871995533008,0.00012793269135586525
49,0.00010356871995533008,0.00012783306111383445
50,0.00010510082410195068,0.0001277489257243245
51,0.00010510082410195068,0.00012768956062216079
52,0.00010648168449429914,0.0001275865113578261
53,0.00010648168449429914,0.0001274129814791929
54,0.00010150353849151559,0.00012716155416147345
55,0.00010058141930601629,0.00012700278525625992
56,9.92360278301349e-05,0.00012692827104244131
57,9.92360278301349e-05,0.00012688922271312443
58,9.92360278301349e-05,0.0001268459117066444
59,9.92360278301349e-05,0.00012677218589060468
60,9.92360278301349e-05,0.00012664784758082282
61,9.92360278301349e-05,0.0001264590892851274
62,0.00010507491368946864,0.00012630321004547163
63,0.0001068127404616017,0.00012623532211691687
64,0.0001068127404616017,0.00012619820774553727
65,0.0001068127404616017,0.000126165582601178
66,0.0001068127404616017,0.0001261084021340875
67,0.00010161835435911467,0.00012600707994187506
68,0.00010161835435911467,0.00012583466747246889
69,0.00010448479094000182,0.00012558966044124483
70,9.904272875805307e-05,0.00012545946155633435
71,9.904272875805307e-05,0.00012539295819046254
72,9.904272875805307e-05,0.00012535719658269347
73,9.904272875805307e-05,0.00012533236676271124
74,9.904272875805307e-05,0.00012528873137794647
75,0.00010132529736071913,0.00012521161127896884
76,9.946337302338569e-05,0.00012508170667188443
77,9.946337302338569e-05,0.00012489855175939075
78,9.57534305870566e-05,0.00012479429336860245
79,9.57534305870566e-05,0.0001247352989245131
80,9.57534305870566e-05,0.0001247121846381399
81,9.85845032970851e-05,0.00012469522872514676
82,9.85845032970851e-05,0.0001246658092722147
83,9.85845032970851e-05,0.00012461374763779383
84,9.643393390902129e-05,0.00012452363462461948
85,9.643393390902129e-05,0.0001243816386890942
86,9.874310954247866e-05,0.00012424263442483536
87,9.898607203491834e-05,0.000124184810447042
88,9.898607203491834e-05,0.00012414830315116105
89,9.898607203491834e-05,0.00012413238613927287
90,9.898607203491834e-05,0.00012410551591257067
91,9.7759593824005e-05,0.00012405841921096252
92,9.63546817184134e-05,0.00012397590115980364
93,9.63546817184134e-05,0.00012383809152395625
94,8.357629412682992e-05,0.00012364502076146815
95,8.546398327672478e-05,0.00012352985984536767
96,8.508643292527133e-05,0.00012345238567489572
97,8.546398327672478e-05,0.00012340186494856295
