Iteration,Energy,Loss Function,Bias
0,1.9245375131522118e-05,2.2831228407997586e-05,3.4441716773446163
1,1.9245375131522118e-05,2.2782336105282467e-05,3.4404508266186484
2,1.9245375131522118e-05,2.2716305857231886e-05,3.431795002345926
3,1.9245375131522118e-05,2.2703933174754855e-05,3.426934839502225
4,1.9245375131522118e-05,2.2702033760514658e-05,3.425739303656293
5,1.9245375131522118e-05,2.2698729765095377e-05,3.4243913958335876
6,1.9245375131522118e-05,2.2692792523893848e-05,3.4227682744181354
7,1.9245375131522118e-05,2.2682114790524593e-05,3.4206287067478143
8,1.9245375131522118e-05,2.2663554347008387e-05,3.4176316624577527
9,1.9245375131522118e-05,2.2635386533406295e-05,3.413352373643269
10,1.9245375131522118e-05,2.2618075186790004e-05,3.4108822145969557
11,1.9245375131522118e-05,2.261034126308822e-05,3.4126221808488624
12,1.9245375131522118e-05,2.260070185147159e-05,3.417551218015714
13,1.9245375131522118e-05,2.2599383768980744e-05,3.4188277127150877
14,1.9245375131522118e-05,2.259740604534599e-05,3.419597564811171
15,1.9245375131522118e-05,2.2593769447766643e-05,3.4200450341418214
16,1.9245375131522118e-05,2.258703554808636e-05,3.4200881694511787
17,1.9245375131522118e-05,2.2574866802590982e-05,3.4193015788239087
18,1.9245375131522118e-05,2.2554451011567558e-05,3.416553153800144
19,1.9245375131522118e-05,2.2526949326771193e-05,3.408802401546727
20,1.9245375131522118e-05,2.2512138082003596e-05,3.4018324383027765
21,1.901701384738587e-05,2.2495461035495642e-05,3.3914531002303954
22,2.0197553068510958e-05,2.235751487500389e-05,3.327607704278815
23,1.942507736273583e-05,2.2355668369010123e-05,3.3254811622303087
24,1.942507736273583e-05,2.2339790386192863e-05,3.3221328756840567
25,1.942507736273583e-05,2.231087214670074e-05,3.3184037000455824
26,1.942507736273583e-05,2.2257781534680153e-05,3.31423115983776
27,1.942507736273583e-05,2.2162118744932346e-05,3.3092773148043526
28,1.942507736273583e-05,2.199884284718902e-05,3.304152172493755
29,1.942507736273583e-05,2.1758670401556104e-05,3.300948615311328
30,1.833462680619643e-05,2.1595013877071102e-05,3.303505933946065
31,1.833462680619643e-05,2.14848705787723e-05,3.3073006581971147
32,1.8992739293237557e-05,2.1394449234143383e-05,3.315676834425532
33,1.9296427528786156e-05,2.1373016978328747e-05,3.3160008362541635
34,1.9296427528786156e-05,2.1365135940718354e-05,3.3181753227763484
35,1.9296427528786156e-05,2.1351076492395272e-05,3.3189404264313866
36,1.9296427528786156e-05,2.1325404290414186e-05,3.319528198603416
