Iteration,Energy,Loss Function,Bias
0,1.9245375131522118e-05,2.2829331810472762e-05,3.4431752845851666
1,1.9245375131522118e-05,2.2778622859697827e-05,3.439194529832885
2,1.9245375131522118e-05,2.2712403645324016e-05,3.429860645896629
3,1.9245375131522118e-05,2.2702931935679083e-05,3.425546011815078
4,1.9245375131522118e-05,2.2701130250353358e-05,3.4244535454199347
5,1.9245375131522118e-05,2.269790286982276e-05,3.42323000196692
6,1.9245375131522118e-05,2.269200203988842e-05,3.4216829291833575
7,1.9245375131522118e-05,2.2681279905426723e-05,3.4195274573084253
8,1.9245375131522118e-05,2.266249339153248e-05,3.4163357870097806
9,1.9245375131522118e-05,2.2633453227244876e-05,3.411459155725484
10,1.9245375131522118e-05,2.2614238535033042e-05,3.4075849161785063
11,1.9245375131522118e-05,2.260725017481615e-05,3.409008455592133
12,1.9245375131522118e-05,2.2597466299240506e-05,3.413291071524495
13,1.9245375131522118e-05,2.2595072060247925e-05,3.415772110493259
14,1.9245375131522118e-05,2.259386366141229e-05,3.4160504748948677
15,1.9245375131522118e-05,2.258363888580358e-05,3.416532881727166
16,1.9245375131522118e-05,2.2566652617224402e-05,3.4154635741866715
17,1.9245375131522118e-05,2.2540430049769834e-05,3.4109920537162672
18,1.9245375131522118e-05,2.2510504720295614e-05,3.401539225306612
19,1.901701384738587e-05,2.2487056210470926e-05,3.390453851754509
20,1.901701384738587e-05,2.2466537126617602e-05,3.3767415480326237
21,1.942507736273583e-05,2.2336630669989232e-05,3.3153002636296827
22,1.942507736273583e-05,2.2316151220447424e-05,3.318626022061859
23,1.942507736273583e-05,2.2289756928535997e-05,3.3086061066019377
24,1.942507736273583e-05,2.2241697190922933e-05,3.3088627032340057
25,1.942507736273583e-05,2.215156183277717e-05,3.308244714598581
26,1.942507736273583e-05,2.1986193685711366e-05,3.3079244954561426
27,1.942507736273583e-05,2.171055953946949e-05,3.310017350363993
28,1.8992739293237557e-05,2.1444539783590916e-05,3.320520495695528
29,1.8992739293237557e-05,2.141196444408644e-05,3.3157178326611927
30,1.8992739293237557e-05,2.137024597144812e-05,3.3145078058756305
31,1.8992739293237557e-05,2.1356970651994213e-05,3.310109637303284
32,1.8992739293237557e-05,2.1348648244834127e-05,3.3103481384837288
33,1.8992739293237557e-05,2.1333301491472264e-05,3.3104649026822233
34,1.8992739293237557e-05,2.1305039462420846e-05,3.3105047716512246
35,1.8992739293237557e-05,2.1254590572082696e-05,3.3102504082799022
36,1.833462680619643e-05,2.1172146244978204e-05,3.3092729658942877
37,1.833462680619643e-05,2.1078355183217358e-05,3.306834368374659
38,1.7485646286051547e-05,2.1043096906223485e-05,3.3055402047120404
39,1.7485646286051547e-05,2.1012176144434194e-05,3.3051922390048283
40,1.7485646286051547e-05,2.1003997761757996e-05,3.3057564657717733
41,1.7485646286051547e-05,2.100108799753088e-05,3.3060466937337805
42,1.7485646286051547e-05,2.0996108610844707e-05,3.3062968369177295
43,1.7485646286051547e-05,2.0987228374141606e-05,3.3063959184298857
44,1.7485646286051547e-05,2.0971346559318823e-05,3.306221398922344
45,1.7485646286051547e-05,2.0944063232752088e-05,3.3055175108631105
46,1.7485646286051547e-05,2.0903662220692453e-05,3.303732775501583
47,1.7485646286051547e-05,2.087664542557731e-05,3.301574109666734
48,1.7485646286051547e-05,2.0863908565170913e-05,3.299902960912578
49,1.7485646286051547e-05,2.0857345049079678e-05,3.298393650458126
50,1.7485646286051547e-05,2.0855227295918018e-05,3.297899446049716
51,1.7485646286051547e-05,2.085175059922021e-05,3.2973531909903375
52,1.7485646286051547e-05,2.0845748676463216e-05,3.2966234597527877
53,1.7485646286051547e-05,2.083532430075881e-05,3.295557786401084
54,1.7485646286051547e-05,2.0818129249055465e-05,3.2939207096902017
55,1.7485646286051547e-05,2.079506200204788e-05,3.29141251798796
56,1.7485646286051547e-05,2.078500070107583e-05,3.2907166024103605
57,1.7485646286051547e-05,2.0779956051696854e-05,3.291186234731772
58,1.7485646286051547e-05,2.077855067536435e-05,3.2917063020611135
59,1.7485646286051547e-05,2.077712634406107e-05,3.292101217894227
60,1.7485646286051547e-05,2.07746614634993e-05,3.292381797574299
61,1.7485646286051547e-05,2.0770252419762236e-05,3.2924782001391244
62,1.7485646286051547e-05,2.0762414433151136e-05,3.29223141132727
63,1.7485646286051547e-05,2.0749198743047997e-05,3.2912308807624493
64,1.7485646286051547e-05,2.0730585153939815e-05,3.2884367698441466
65,1.7485646286051547e-05,2.0720444874144625e-05,3.2855491762635736
66,1.7485646286051547e-05,2.071544692740323e-05,3.28353380814408
67,1.7485646286051547e-05,2.071385781134661e-05,3.2828629086059933
68,1.7485646286051547e-05,2.071312473169941e-05,3.282736047798736
69,1.7485646286051547e-05,2.0711870861957043e-05,3.282603548977724
70,1.7485646286051547e-05,2.070963677943525e-05,3.28236503339902
71,1.7485646286051547e-05,2.0705629545507866e-05,3.2819077229535503
72,1.7485646286051547e-05,2.0698621320175275e-05,3.2810281319916927
73,1.7485646286051547e-05,2.06873150828729e-05,3.279330191546031
74,1.7485646286051547e-05,2.0674066344050607e-05,3.276435359376459
75,1.7485646286051547e-05,2.066788217737573e-05,3.2751139905534346
76,1.7485646286051547e-05,2.0663903597090928e-05,3.274536433148306
77,1.7485646286051547e-05,2.0662991992639216e-05,3.274677448676068
78,1.7485646286051547e-05,2.0662194945986508e-05,3.2748795299747355
79,1.7485646286051547e-05,2.066082559242198e-05,3.27506118831164
80,1.7485646286051547e-05,2.0658371298914606e-05,3.275165524700083
81,1.7485646286051547e-05,2.0653950501827172e-05,3.275115204522103
82,1.7485646286051547e-05,2.0646215951452716e-05,3.274719304745378
83,1.7485646286051547e-05,2.0633894318582047e-05,3.273497492214243
84,1.7485646286051547e-05,2.062098835806215e-05,3.2707999148059343
85,1.7485646286051547e-05,2.061526607859769e-05,3.2689606679556764
86,1.7485646286051547e-05,2.0611711311122315e-05,3.2675171344299394
87,1.7485646286051547e-05,2.0610978461487696e-05,3.2674144652836588
88,1.7485646286051547e-05,2.0610075908839897e-05,3.267443023103365
89,1.7485646286051547e-05,2.0608503763743976e-05,3.267461681152514
90,1.7485646286051547e-05,2.0605681453619248e-05,3.2674170155083253
91,1.7158097225777794e-05,2.0600654275380025e-05,3.2672386249305347
92,1.7158097225777794e-05,2.059216647604296e-05,3.266775110571333
93,1.7158097225777794e-05,2.0580225860896923e-05,3.2656759752707303
94,1.7158097225777794e-05,2.0573816284668183e-05,3.2647062288934117
95,1.7158097225777794e-05,2.0570431697617372e-05,3.264125828955799
96,1.7158097225777794e-05,2.056917578292445e-05,3.263984034952517
97,1.7158097225777794e-05,2.0568597811682918e-05,3.2640075993206157
98,1.7158097225777794e-05,2.056760580439391e-05,3.2640553781265758
99,1.7158097225777794e-05,2.056582825176152e-05,3.2641001873942397
100,1.7158097225777794e-05,2.0562608901564885e-05,3.264123740487552
101,1.7158097225777794e-05,2.0556869418584263e-05,3.264087772062917
102,1.7158097225777794e-05,2.0547170927116016e-05,3.2638957481671746
103,1.7158097225777794e-05,2.053309098120915e-05,3.2632892282916766
104,1.7158097225777794e-05,2.0523081304150498e-05,3.2623955519385004
105,1.7158097225777794e-05,2.0516535451955413e-05,3.261437494853685
106,1.6899803188724774e-05,2.0513815459228637e-05,3.2607791342404977
107,1.6899803188724774e-05,2.0512922417552442e-05,3.2605350192884877
108,1.7158097225777794e-05,2.0511542703220495e-05,3.2602134923385346
109,1.6899803188724774e-05,2.0509106212994708e-05,3.25973163333645
110,1.6899803188724774e-05,2.050463857660455e-05,3.2589411251899865
111,1.6899803188724774e-05,2.049635276693344e-05,3.2575426947748194
112,1.6899803188724774e-05,2.0481057466106525e-05,3.2549287353271814
113,1.7083368084643347e-05,2.045452411894698e-05,3.249890650114151
114,1.7083368084643347e-05,2.0430023857195332e-05,3.2410179079442916
115,1.7083368084643347e-05,2.0412182389140307e-05,3.24491846712876
116,1.7083368084643347e-05,2.0393042681829526e-05,3.2473227603282844
117,1.7083368084643347e-05,2.0383477524774468e-05,3.2479759568819144
118,1.7083368084643347e-05,2.0382071751456623e-05,3.2475947494190356
119,1.7083368084643347e-05,2.0380472394916832e-05,3.2471056597357566
120,1.7083368084643347e-05,2.037768366139591e-05,3.2464961656525184
121,1.7083368084643347e-05,2.0372648399629172e-05,3.2457608169622487
122,1.7083368084643347e-05,2.036357343141531e-05,3.2448074313458193
123,1.7083368084643347e-05,2.034781222988161e-05,3.2435900963970776
124,1.7083368084643347e-05,2.0323242992207893e-05,3.2422256795276008
125,1.7083368084643347e-05,2.0300124985837366e-05,3.2419537908262286
126,1.7083368084643347e-05,2.0289424894115336e-05,3.243121271550512
127,1.7083368084643347e-05,2.0283948230776327e-05,3.2446362035913165
128,1.7083368084643347e-05,2.0282631161328442e-05,3.244984313370783
129,1.7083368084643347e-05,2.0281334566607963e-05,3.2452060858276197
130,1.7083368084643347e-05,2.0279076544297085e-05,3.2452380861522365
131,1.7083368084643347e-05,2.0274969412376527e-05,3.2452655361330613
132,1.7083368084643347e-05,2.0267401325323913e-05,3.245116922390998
133,1.7083368084643347e-05,2.0253521735635873e-05,3.2448180916433396
134,1.7570752929613584e-05,2.0228474846507025e-05,3.2440871364816926
135,1.7570752929613584e-05,2.0184316620296864e-05,3.2428305829066626
136,1.6297799329500234e-05,2.013448741195266e-05,3.2415951973977495
137,1.6297799329500234e-05,2.0115584853678528e-05,3.2440795917560217
138,1.6297799329500234e-05,2.0089798831570886e-05,3.2455177044188614
139,1.6297799329500234e-05,2.0080695017756388e-05,3.2462942957945327
140,1.6297799329500234e-05,2.0077330118056058e-05,3.2463822672555587
141,1.6297799329500234e-05,2.007204898912815e-05,3.2470859759691515
142,1.6297799329500234e-05,2.006317098954064e-05,3.24841613115919
143,1.6297799329500234e-05,2.004764327186298e-05,3.2505148293052617
144,1.6297799329500234e-05,2.002057751582369e-05,3.254264601675777
145,1.5667156737617935e-05,1.9975967018904335e-05,3.259555941517408
146,1.567454501757323e-05,1.9917172675972407e-05,3.2693590501944243
147,1.567454501757323e-05,1.9882846332267167e-05,3.269651814788949
148,1.5667156737617935e-05,1.9857657139121367e-05,3.2707732899175674
149,1.5667156737617935e-05,1.9849080973881157e-05,3.2667129288252093
150,1.5667156737617935e-05,1.984760744957136e-05,3.2663503979917947
151,1.5667156737617935e-05,1.984509909116088e-05,3.2657534537533404
152,1.5667156737617935e-05,1.984070635569752e-05,3.265136660108952
153,1.5667156737617935e-05,1.983296174709951e-05,3.264525912271505
154,1.5667156737617935e-05,1.9819491056156388e-05,3.264023655490422
155,1.5667156737617935e-05,1.9797075587788992e-05,3.263903733272464
156,1.567454501757323e-05,1.976369728875012e-05,3.264886141859383
157,1.567454501757323e-05,1.9732590799707994e-05,3.267519588655898
