Iteration,Energy,Loss Function
199,2.369875870128053e-05,3.4037277377510764e-05
200,2.369875870128053e-05,3.4030724443535994e-05
201,2.369875870128053e-05,3.401946894800337e-05
202,2.369875870128053e-05,3.400243106198627e-05
203,2.369875870128053e-05,3.3987654815323314e-05
204,2.369875870128053e-05,3.3976966568672825e-05
205,2.369875870128053e-05,3.39697250305374e-05
206,2.369875870128053e-05,3.396821590693825e-05
207,2.369875870128053e-05,3.396654783952753e-05
208,2.369875870128053e-05,3.3963520948776216e-05
209,2.369875870128053e-05,3.3957944989604506e-05
210,2.369875870128053e-05,3.3947839604956786e-05
211,2.369875870128053e-05,3.393055694146277e-05
212,2.369875870128053e-05,3.3905949743551655e-05
213,2.40387789816711e-05,3.389205800057107e-05
214,2.40387789816711e-05,3.3883546238233716e-05
215,2.40387789816711e-05,3.387914676037677e-05
216,2.40387789816711e-05,3.3877324258838185e-05
217,2.40387789816711e-05,3.387447468676677e-05
218,2.439580382150536e-05,3.386939329687647e-05
219,2.439580382150536e-05,3.386000782341152e-05
220,2.5525880677499236e-05,3.384288770776224e-05
221,2.5525880677499236e-05,3.381434918471902e-05
222,2.50204149162281e-05,3.3784276254344636e-05
223,2.50204149162281e-05,3.377202750923624e-05
224,2.50204149162281e-05,3.3761145410912306e-05
225,2.50204149162281e-05,3.3759549172064635e-05
226,2.50204149162281e-05,3.3757596024767487e-05
227,2.50204149162281e-05,3.375410710851435e-05
228,2.50204149162281e-05,3.374783706311188e-05
229,2.50204149162281e-05,3.373702593223047e-05
230,2.50204149162281e-05,3.372090537605355e-05
231,2.50204149162281e-05,3.37097900369554e-05
232,2.50204149162281e-05,3.370482859953001e-05
233,2.50204149162281e-05,3.3702470043357505e-05
234,2.50204149162281e-05,3.37015138851517e-05
235,2.50204149162281e-05,3.369987400266529e-05
236,2.50204149162281e-05,3.3696983724605264e-05
237,2.50204149162281e-05,3.369192036298251e-05
238,2.50204149162281e-05,3.368348434823353e-05
239,2.50204149162281e-05,3.367154377081677e-05
240,2.50204149162281e-05,3.366417637806806e-05
241,2.50204149162281e-05,3.36599056064009e-05
242,2.50204149162281e-05,3.365833022634459e-05
243,2.50204149162281e-05,3.3657361240302326e-05
244,2.50204149162281e-05,3.3655709872325685e-05
245,2.50204149162281e-05,3.3652790225186064e-05
246,2.50204149162281e-05,3.364763788429327e-05
247,2.50204149162281e-05,3.363897454724019e-05
248,2.50204149162281e-05,3.362663434349226e-05
249,2.50204149162281e-05,3.361925610280717e-05
250,2.50204149162281e-05,3.361528036268548e-05
251,2.50204149162281e-05,3.3613822978671313e-05
252,2.50204149162281e-05,3.3613095071542623e-05
253,2.50204149162281e-05,3.361184314107336e-05
254,2.50204149162281e-05,3.360960858108104e-05
255,2.50204149162281e-05,3.3605602987224104e-05
256,2.50204149162281e-05,3.3598621054083384e-05
257,2.540201704317122e-05,3.358748298282875e-05
258,2.6229787566305742e-05,3.357531871168282e-05
259,2.6229787566305742e-05,3.356948019933992e-05
260,2.5794457852949314e-05,3.35655958521272e-05
261,2.5794457852949314e-05,3.3564678586420886e-05
262,2.5794457852949314e-05,3.356366601283114e-05
263,2.5794457852949314e-05,3.356191712643747e-05
264,2.5794457852949314e-05,3.355878582815714e-05
265,2.5794457852949314e-05,3.35532037622533e-05
266,2.5794457852949314e-05,3.354373789828109e-05
267,2.6229787566305742e-05,3.353015241855062e-05
268,2.6229787566305742e-05,3.352221536115191e-05
269,2.6229787566305742e-05,3.351826418994616e-05
270,2.6009253851567094e-05,3.3516451790067104e-05
271,2.6009253851567094e-05,3.351535877579251e-05
272,2.6009253851567094e-05,3.351351008022914e-05
273,2.6009253851567094e-05,3.351016920464698e-05
274,2.6009253851567094e-05,3.350404004025263e-05
275,2.6009253851567094e-05,3.34929480580617e-05
276,2.3560004379906673e-05,3.347388950208269e-05
277,2.3560004379906673e-05,3.344831389202239e-05
278,2.3560004379906673e-05,3.3437549471525475e-05
279,2.3560004379906673e-05,3.342773570519495e-05
280,2.3560004379906673e-05,3.342321447602033e-05
281,2.3560004379906673e-05,3.341996246243993e-05
282,2.3560004379906673e-05,3.341439694256932e-05
283,2.3560004379906673e-05,3.340458191402293e-05
284,2.528567166571985e-05,3.3387542942254175e-05
285,2.528567166571985e-05,3.33603848571408e-05
286,2.528567166571985e-05,3.332969084429476e-05
287,2.528567166571985e-05,3.331220936409025e-05
288,2.528567166571985e-05,3.329822806416179e-05
289,2.488000328028794e-05,3.329423647313041e-05
290,2.488000328028794e-05,3.329153062583757e-05
291,2.488000328028794e-05,3.328690659044021e-05
292,2.488000328028794e-05,3.327921322423453e-05
293,2.488000328028794e-05,3.326710674304834e-05
294,2.3808902246978135e-05,3.324906465245191e-05
295,2.3808902246978135e-05,3.322409813236367e-05
296,2.3378808809297195e-05,3.3192020255201586e-05
297,2.3808902246978135e-05,3.3177727370538886e-05
298,2.3808902246978135e-05,3.317506572800432e-05
299,2.3808902246978135e-05,3.317387756545652e-05
300,2.3808902246978135e-05,3.3171849228851965e-05
301,2.3808902246978135e-05,3.3168293867347426e-05
302,2.3808902246978135e-05,3.3162097775884596e-05
303,2.3808902246978135e-05,3.315171497160631e-05
304,2.3808902246978135e-05,3.313613314972914e-05
305,2.3808902246978135e-05,3.3122329962835645e-05
306,2.3808902246978135e-05,3.3113897769299724e-05
307,2.3808902246978135e-05,3.31102929696075e-05
308,2.3808902246978135e-05,3.310934625137956e-05
309,2.3808902246978135e-05,3.31082289856058e-05
310,2.3808902246978135e-05,3.310627202685317e-05
311,2.3808902246978135e-05,3.310276478061653e-05
312,2.3808902246978135e-05,3.3096583659664276e-05
313,2.3808902246978135e-05,3.3086469369546656e-05
314,2.3808902246978135e-05,3.307404134921732e-05
315,2.3808902246978135e-05,3.3069052567615515e-05
316,2.3808902246978135e-05,3.3065680801038634e-05
317,2.3808902246978135e-05,3.3064886593455004e-05
318,2.3808902246978135e-05,3.306381428400911e-05
319,2.3808902246978135e-05,3.306196642109189e-05
320,2.3808902246978135e-05,3.305867388186055e-05
321,2.3808902246978135e-05,3.305286228829349e-05
322,2.5805083446200038e-05,3.3043249131376e-05
323,2.5805083446200038e-05,3.303073822112253e-05
324,2.5805083446200038e-05,3.3025695716812715e-05
325,2.5805083446200038e-05,3.302260974106488e-05
326,2.5805083446200038e-05,3.302187825113314e-05
327,2.5805083446200038e-05,3.3021146717795e-05
328,2.5805083446200038e-05,3.3019877164056556e-05
329,2.5805083446200038e-05,3.301758564683936e-05
330,2.5805083446200038e-05,3.301345234901357e-05
331,2.5805083446200038e-05,3.300627756103888e-05
332,2.5805083446200038e-05,3.299525297528521e-05
333,2.5805083446200038e-05,3.2986186251953624e-05
334,2.6251379495591354e-05,3.298214185447981e-05
335,2.6251379495591354e-05,3.297981395444023e-05
336,2.6251379495591354e-05,3.2979144820095325e-05
337,2.6251379495591354e-05,3.297807676805553e-05
338,2.5805083446200038e-05,3.297622820900947e-05
339,2.5805083446200038e-05,3.297291404673233e-05
340,2.5805083446200038e-05,3.2966986970437136e-05
341,2.5805083446200038e-05,3.295684377611431e-05
342,2.526891057437562e-05,3.294196996650431e-05
343,2.568542593436112e-05,3.29321870006892e-05
344,2.568542593436112e-05,3.2927056891892115e-05
345,2.4994775018522556e-05,3.292457984470245e-05
346,2.4994775018522556e-05,3.292384806157046e-05
347,2.4994775018522556e-05,3.29226647473828e-05
348,2.4994775018522556e-05,3.2920552036254304e-05
349,2.4994775018522556e-05,3.2916678203505564e-05
350,2.4994775018522556e-05,3.2909659483194575e-05
351,2.4994775018522556e-05,3.289764753295253e-05
352,2.4994775018522556e-05,3.288076945130572e-05
353,2.4428985212473964e-05,3.28721888636086e-05
354,2.4428985212473964e-05,3.2867557306749444e-05
355,2.4093799781333074e-05,3.28656886726816e-05
356,2.4093799781333074e-05,3.2865030764600765e-05
357,2.4093799781333074e-05,3.286395851692326e-05
358,2.4428985212473964e-05,3.2862075973761704e-05
359,2.4428985212473964e-05,3.285868442042538e-05
360,2.4428985212473964e-05,3.285266038384628e-05
361,2.4428985212473964e-05,3.2842654795772117e-05
362,2.4251511616543522e-05,3.282958652836039e-05
363,2.4251511616543522e-05,3.2824122266481515e-05
364,2.4251511616543522e-05,3.282047122169313e-05
365,2.4251511616543522e-05,3.2819568642670324e-05
366,2.4251511616543522e-05,3.2818891203537566e-05
367,2.4251511616543522e-05,3.281771713317102e-05
368,2.4251511616543522e-05,3.281558399722657e-05
369,2.4251511616543522e-05,3.281170787390257e-05
370,2.4251511616543522e-05,3.2804903911838926e-05
371,2.4251511616543522e-05,3.2794119447574036e-05
372,2.4834737199777954e-05,3.278315500075294e-05
373,2.4834737199777954e-05,3.277752431555827e-05
374,2.4834737199777954e-05,3.277286261747032e-05
375,2.4834737199777954e-05,3.277179093111932e-05
376,2.4834737199777954e-05,3.2771020675152144e-05
377,2.4834737199777954e-05,3.27697459468254e-05
378,2.4834737199777954e-05,3.276755458484646e-05
379,2.4834737199777954e-05,3.2763755245424113e-05
380,2.4834737199777954e-05,3.2757331395789396e-05
381,2.3449125366824844e-05,3.274740659659756e-05
382,2.3449125366824844e-05,3.2737250913232996e-05
383,2.3449125366824844e-05,3.2730583657917725e-05
384,2.3449125366824844e-05,3.27262992431246e-05
385,2.3449125366824844e-05,3.272547340048703e-05
386,2.3449125366824844e-05,3.2724646628544215e-05
387,2.3449125366824844e-05,3.272323204393182e-05
388,2.3449125366824844e-05,3.272068902349113e-05
389,2.3449125366824844e-05,3.2716128029401374e-05
390,2.3449125366824844e-05,3.270834231377854e-05
391,2.3449125366824844e-05,3.2697175706593124e-05
392,2.3449125366824844e-05,3.2690818945588624e-05
393,2.3449125366824844e-05,3.2687633818538426e-05
394,2.3449125366824844e-05,3.268633613862809e-05
395,2.3449125366824844e-05,3.26858800904375e-05
396,2.3449125366824844e-05,3.2685108567079985e-05
397,2.3449125366824844e-05,3.2683742953711104e-05
398,2.3449125366824844e-05,3.268129628947191e-05
399,2.3449125366824844e-05,3.267699328949042e-05
400,2.3449125366824844e-05,3.266991221152282e-05
401,2.3449125366824844e-05,3.2660477122371074e-05
402,2.3449125366824844e-05,3.265574790631974e-05
403,2.3449125366824844e-05,3.265255225197289e-05
404,2.3449125366824844e-05,3.2651898696330986e-05
405,2.293929982974948e-05,3.2651517559386566e-05
406,2.293929982974948e-05,3.265086059894338e-05
407,2.293929982974948e-05,3.2649680019891876e-05
408,2.293929982974948e-05,3.2647543518472126e-05
409,2.293929982974948e-05,3.264376186098266e-05
410,2.2698260766448167e-05,3.263752070367061e-05
411,2.2698260766448167e-05,3.262924650320392e-05
412,2.2698260766448167e-05,3.26251655582413e-05
413,2.2698260766448167e-05,3.2622173327066005e-05
414,2.2698260766448167e-05,3.262152623915682e-05
415,2.2698260766448167e-05,3.2621180056023576e-05
416,2.2698260766448167e-05,3.262059535232344e-05
417,2.2698260766448167e-05,3.261954187330622e-05
418,2.2698260766448167e-05,3.261761497340482e-05
419,2.2698260766448167e-05,3.26141488198819e-05
420,2.3828160243531317e-05,3.260828233701516e-05
421,2.3828160243531317e-05,3.2600118031617737e-05
422,2.2646572867179464e-05,3.259581699518501e-05
423,2.2733794263479318e-05,3.259310174528875e-05
424,2.2733794263479318e-05,3.259205367045847e-05
425,2.2733794263479318e-05,3.259161268222286e-05
426,2.2733794263479318e-05,3.2590883821394995e-05
427,2.2733794263479318e-05,3.258959725278679e-05
428,2.2733794263479318e-05,3.2587274788069664e-05
429,2.2733794263479318e-05,3.2583135397881996e-05
430,2.2733794263479318e-05,3.257618858011419e-05
431,2.2733794263479318e-05,3.256674050194864e-05
432,2.2733794263479318e-05,3.2562171685390775e-05
433,2.2733794263479318e-05,3.255936095490207e-05
434,2.2733794263479318e-05,3.255846745391034e-05
435,2.2733794263479318e-05,3.255798097407012e-05
436,2.2733794263479318e-05,3.255713795334522e-05
437,2.2733794263479318e-05,3.2555601895712933e-05
438,2.2733794263479318e-05,3.255277941799452e-05
439,2.2733794263479318e-05,3.2547697917193146e-05
440,2.2733794263479318e-05,3.2539165640299756e-05
441,2.2733794263479318e-05,3.2528085174586735e-05
442,2.308539113992801e-05,3.252320204830044e-05
443,2.308539113992801e-05,3.25190191231379e-05
444,2.308539113992801e-05,3.2518079007149336e-05
445,2.308539113992801e-05,3.251764594741413e-05
446,2.308539113992801e-05,3.251690380768386e-05
447,2.2733794263479318e-05,3.251555189075276e-05
448,2.2733794263479318e-05,3.251307103334948e-05
449,2.2733794263479318e-05,3.2508638652309044e-05
450,2.308539113992801e-05,3.2501382668590845e-05
451,2.2694755305788078e-05,3.2493203074172037e-05
452,2.2694755305788078e-05,3.249036038086367e-05
453,2.2694755305788078e-05,3.2488172088173374e-05
454,2.2694755305788078e-05,3.2487754157553636e-05
455,2.2694755305788078e-05,3.2487272891952954e-05
456,2.2694755305788078e-05,3.248643981058663e-05
457,2.2694755305788078e-05,3.248494323832983e-05
458,2.2694755305788078e-05,3.248225484159714e-05
459,2.2694755305788078e-05,3.247759698337991e-05
460,2.2694755305788078e-05,3.247038481337788e-05
461,2.2694755305788078e-05,3.24639043205347e-05
462,2.2694755305788078e-05,3.2460752523487844e-05
463,2.2630215525893765e-05,3.245898642654074e-05
464,2.2630215525893765e-05,3.245862331106313e-05
465,2.2630215525893765e-05,3.245825327705297e-05
466,2.2630215525893765e-05,3.245760884678116e-05
467,2.2630215525893765e-05,3.245644996694366e-05
468,2.2630215525893765e-05,3.245436698092786e-05
469,2.2630215525893765e-05,3.2450739235831846e-05
470,2.2630215525893765e-05,3.244497327165814e-05
471,2.2630215525893765e-05,3.2438794107956574e-05
472,2.2630215525893765e-05,3.24356953256911e-05
473,2.2630215525893765e-05,3.243355538795015e-05
474,2.2630215525893765e-05,3.2433086974491146e-05
475,2.2630215525893765e-05,3.2432811516103e-05
476,2.2630215525893765e-05,3.243233664910411e-05
477,2.2630215525893765e-05,3.243147254433577e-05
478,2.2630215525893765e-05,3.242989115935134e-05
479,2.2630215525893765e-05,3.2427063460888345e-05
480,2.2819372213709174e-05,3.242234039692705e-05
481,2.2819372213709174e-05,3.2415897383686925e-05
482,2.2819372213709174e-05,3.24122724550993e-05
483,2.2819372213709174e-05,3.2409244658579184e-05
484,2.2819372213709174e-05,3.240835738649621e-05
485,2.2819372213709174e-05,3.240812085067861e-05
486,2.2819372213709174e-05,3.2407815964872414e-05
487,2.2819372213709174e-05,3.240727607350203e-05
488,2.2819372213709174e-05,3.240629473718254e-05
489,2.2819372213709174e-05,3.2404520469155875e-05
490,2.2819372213709174e-05,3.240143269014959e-05
491,2.3202234631468445e-05,3.239662256431074e-05
492,2.3202234631468445e-05,3.2392200115828155e-05
493,2.3202234631468445e-05,3.239005309790422e-05
494,2.3202234631468445e-05,3.2388725522655906e-05
495,2.3202234631468445e-05,3.238845419929024e-05
496,2.3202234631468445e-05,3.238821072421265e-05
497,2.3202234631468445e-05,3.2387784531117445e-05
498,2.3202234631468445e-05,3.2387012028484085e-05
499,2.3202234631468445e-05,3.238560886682475e-05
500,2.3202234631468445e-05,3.238312727083241e-05
501,2.3202234631468445e-05,3.237906907736401e-05
502,2.3202234631468445e-05,3.237396414319154e-05
503,2.3202234631468445e-05,3.2371511236501265e-05
504,2.3202234631468445e-05,3.2369533590247014e-05
505,2.3202234631468445e-05,3.2369173158574815e-05
506,2.3202234631468445e-05,3.236894907176334e-05
507,2.3202234631468445e-05,3.236856487806727e-05
508,2.3202234631468445e-05,3.23678714176517e-05
509,2.3202234631468445e-05,3.236660757002312e-05
510,2.3202234631468445e-05,3.2364353729837194e-05
511,2.3202234631468445e-05,3.236061460634354e-05
512,2.3202234631468445e-05,3.2355754894888954e-05
513,2.3202234631468445e-05,3.235365928789723e-05
514,2.3202234631468445e-05,3.235211321905515e-05
515,2.3202234631468445e-05,3.235181505485595e-05
516,2.3202234631468445e-05,3.2351652702842745e-05
517,2.3202234631468445e-05,3.235137341930893e-05
518,2.3202234631468445e-05,3.2350866884109927e-05
519,2.3202234631468445e-05,3.234993743048647e-05
520,2.3202234631468445e-05,3.234825772323848e-05
521,2.3202234631468445e-05,3.234537461477629e-05
522,2.3202234631468445e-05,3.234110420913635e-05
523,2.3202234631468445e-05,3.23380001624242e-05
524,2.3512554987148582e-05,3.2336164030888024e-05
525,2.3512554987148582e-05,3.233525074473355e-05
526,2.3512554987148582e-05,3.233504177408659e-05
527,2.3512554987148582e-05,3.233482231212772e-05
528,2.3512554987148582e-05,3.233443616744947e-05
529,2.3512554987148582e-05,3.233373604539161e-05
530,2.3512554987148582e-05,3.233246960606319e-05
531,2.3512554987148582e-05,3.2330255522335845e-05
532,2.3512554987148582e-05,3.2326752333386366e-05
533,2.3512554987148582e-05,3.2323219555782364e-05
534,2.3512554987148582e-05,3.232155276531258e-05
535,2.3512554987148582e-05,3.232045944772534e-05
536,2.3512554987148582e-05,3.2320248738929535e-05
537,2.3512554987148582e-05,3.232007519356189e-05
538,2.3512554987148582e-05,3.231977714160434e-05
539,2.3512554987148582e-05,3.231923310542433e-05
540,2.3512554987148582e-05,3.231823134561946e-05
541,2.3512554987148582e-05,3.2316428268686546e-05
542,2.3512554987148582e-05,3.231341217628541e-05
543,2.3512554987148582e-05,3.230948748727807e-05
544,2.3512554987148582e-05,3.2307872739794625e-05
545,2.289457319959719e-05,3.230662992765817e-05
546,2.289457319959719e-05,3.230634593512008e-05
547,2.289457319959719e-05,3.230620649285117e-05
548,2.289457319959719e-05,3.2305971927944854e-05
549,2.289457319959719e-05,3.23055573292403e-05
550,2.289457319959719e-05,3.2304814260589166e-05
551,2.289457319959719e-05,3.230350298163936e-05
552,2.289457319959719e-05,3.2301315817249645e-05
553,2.2490707392693233e-05,3.229822139162182e-05
554,2.2490707392693233e-05,3.2296224359348656e-05
555,2.2490707392693233e-05,3.229490316395577e-05
556,2.2490707392693233e-05,3.2294483035398585e-05
557,2.2490707392693233e-05,3.2294375514997094e-05
