Iteration,Energy,Loss Function,Bias
0,0.13578123357938934,0.13991735165597607,0.0
1,0.1356726595743137,0.12835405900764962,0.10677348887005772
2,0.09599138699991204,0.10928599528124107,0.11401365372391012
3,0.07975673672904084,0.08949481157666854,0.13247469318341892
4,0.06570868584525631,0.07165613439439056,0.16055417358952936
5,0.04276184230654876,0.04914898279329361,0.20250739549139474
6,0.027718064592044223,0.03550973925743557,0.26828895663087793
7,0.01921968276434986,0.02236927671702088,0.33288769287090714
8,0.010323911086846872,0.013589774267696282,0.42903089444316017
9,0.002294638810564429,0.006967312768162973,0.5316755155785743
10,0.0008270147320243561,0.0039004717278839154,0.6466103093905344
11,0.0008176617358277277,0.003683616393351841,0.8186716361069802
12,0.00025188494895337716,0.0033218305042391036,0.9378744540294165
