Iteration,Energy,Loss Function,Bias
0,0.15186085520252576,0.16048873385051712,0.0
1,0.05720052630191598,0.06956680921786333,0.18416287801522688
2,0.03900882316355078,0.04612696753601048,0.40617386365068964
3,0.015686887685316463,0.024917369949605944,0.5192257882403544
4,0.018513549583610737,0.02434020277956953,0.7020845603710736
5,0.014121003869832047,0.01992781977700012,0.7356604853923302
6,0.00554385562208675,0.013644725524306239,0.7979857557812181
7,0.0023865859964503984,0.00925241738909051,0.9220558322348987
8,0.0005175284078329905,0.006627739967305306,1.0852333722101533
9,0.00029642390587778124,0.005903283519939696,1.2636543547758006
10,0.00031034526410639437,0.00575270093021635,1.3472096130148254
