Iteration,Energy,Loss Function
0,0.15186085520252576,0.1539350796083481
1,0.0744051781523309,0.07354650804461076
2,0.05429089000631512,0.05893761790337453
3,0.0339073627450817,0.04398496872041704
4,0.026756846602752578,0.0313113164969272
5,0.014870952777053961,0.021115311549053994
6,0.008347046836744261,0.012330362306526819
7,0.003543960975813119,0.0053519283030620144
8,0.00145216436752836,0.0030257868011862423
9,0.0004130879851248484,0.0007910215638214065
10,0.0014659328634597085,0.000577611485944255
11,0.0005993478743350378,0.00045449997784385843
12,0.0004696165039612724,0.00042522665046804933
13,0.0003222138078040171,0.0003874247410433677
14,0.0003711934083843829,0.00034827125484640617
15,0.0004060844481762001,0.00032595036347441927
16,0.0005111283741721386,0.0003041486764294734
17,0.00042116372622067974,0.00029273487588830655
18,0.00046690456835534686,0.00028418446982973256
19,0.0004637128037061255,0.000276258339777686
20,0.00035700943158896296,0.00027082110133196146
21,0.00031005972663055944,0.00026413650431844556
22,0.00030444040093790956,0.00025414547750529735
23,0.0002895589674273795,0.0002460152392113324
24,0.00028833701867030743,0.00024124107597393046
25,0.00026765554533263256,0.00023783190245152565
26,0.0002629490863142705,0.00023470666126732546
27,0.0002548558424365329,0.0002316993393480654
28,0.0002576514175084775,0.00022823326485066643
29,0.0002970243415994336,0.00022473915091608017
30,0.00023413038870427432,0.00021950499105510477
31,0.00031083886722812945,0.00021579089412437902
32,0.000301287389220266,0.00021339052800468228
33,0.0002922970288111989,0.00021003161411418386
34,0.0002529002318242953,0.00020423427486906994
35,0.0001962312940822778,0.00019539682367225862
36,0.0002693786223465667,0.0001879453639605261
37,0.00026459279672685237,0.00018550599182327545
38,0.0002523752803348468,0.0001838098080108279
39,0.00021333203848991703,0.0001814434524095439
40,0.00020218749672385394,0.0001790495969453871
41,0.0002218051158152133,0.0001769496829839091
42,0.00022790200482882575,0.00017537213761108466
43,0.00020911615385398667,0.000173859651025621
44,0.0001964112846362217,0.00017233034622445465
45,0.00019783220958983908,0.00017093550981545734
46,0.00020304290770264282,0.0001691841843432283
47,0.00018714875487651483,0.00016699750706106387
48,0.00017641383848310182,0.00016514424997632682
49,0.00016913681012169766,0.00016389132135581234
50,0.0001678795564508679,0.00016311091411409497
51,0.0001600657254516534,0.000162251992159761
52,0.00016534214758057582,0.00016144830005887663
53,0.00016614709759787526,0.0001606212081853681
54,0.00016614709759787526,0.0001598793208371233
55,0.00016055688834862785,0.00015918044701293148
56,0.00015869571278363608,0.00015838661047154113
57,0.00015869571278363608,0.00015758736235088543
58,0.00015647299452250173,0.00015714485031266068
59,0.00015647299452250173,0.00015683149759253281
60,0.0001667256696363975,0.00015649579487231376
61,0.00016055090693840613,0.00015606711591679216
62,0.00015881167750699017,0.00015550654230379277
63,0.00016057737929304336,0.00015495611433717608
64,0.00016057737929304336,0.0001546146801147839
65,0.00015556246688998854,0.00015442525053170392
66,0.00015556246688998854,0.00015419962827294568
67,0.0001586485623227258,0.0001538506785606204
68,0.0001586485623227258,0.00015340816568963213
69,0.00014612214250778175,0.00015299126426049063
70,0.0001450036080981335,0.00015261865099986256
71,0.00014638159065039313,0.00015232788354827275
72,0.00014638159065039313,0.0001519957543802428
73,0.00014654670715516236,0.0001514717975744012
74,0.00015690548505852982,0.0001507210279301451
75,0.0001590519526432377,0.00015001417120404968
76,0.0001590519526432377,0.0001492802909712684
77,0.00013401521036149507,0.00014892510297318684
78,0.00013298985419163043,0.0001482748669867631
79,0.0001960171132419979,0.0001437790726421658
80,0.00014901711936101444,0.0001417568002595153
81,0.00014403318227759017,0.00014053095716666205
82,0.00014403318227759017,0.0001391846140202426
83,0.00014403318227759017,0.0001384078609313202
84,0.0001446374346081749,0.00013749280492346367
85,0.0001446374346081749,0.00013685634641517306
86,0.00013843673582035858,0.00013622476908838077
87,0.00013843673582035858,0.0001357878122039009
88,0.00013843673582035858,0.00013556048608399945
89,0.00014403318227759017,0.000135358867418939
90,0.00014541139580402117,0.00013515169633594704
91,0.00013718572600543438,0.0001348208144313643
92,0.00013718572600543438,0.00013433064245152944
93,0.0001327792909838627,0.00013389961103321487
94,0.00012845922454090547,0.00013363002018462552
95,0.00012773849555026493,0.00013344073387315256
96,0.00012773849555026493,0.00013330465949942138
97,0.00012773849555026493,0.00013313472296529503
98,0.00012773849555026493,0.00013287090387945877
99,0.00012136054430579407,0.00013250542159118898
100,0.0001302041260678998,0.00013213759005575428
101,0.0001302041260678998,0.00013180448985382868
102,0.0001302041260678998,0.0001315787077628822
103,0.0001302041260678998,0.00013141732660452087
104,0.0001302041260678998,0.00013121145966762336
105,0.00012642388221283782,0.00013097161839642978
106,0.00012212086145559176,0.00013068195635574975
107,0.00012010379575492206,0.0001303871329079684
108,0.00011738618630138199,0.00013012657357158692
109,0.00011738618630138199,0.00012992985341300135
110,0.00011449684502220731,0.00012978772436692768
111,0.00011449684502220731,0.00012968311904439886
112,0.00011449684502220731,0.0001295503336849278
113,0.0001162482808287355,0.00012934314086339414
114,0.00011864845581412756,0.0001290602319720239
115,0.00011636688023167449,0.00012884661002204292
116,0.00011636688023167449,0.00012868939404015386
117,0.00011636688023167449,0.00012856305243557134
118,0.00011680553631645998,0.00012843243076578065
119,0.00011680553631645998,0.00012826175316258645
120,0.00011768658577050287,0.0001280764208596574
